b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	47	45	9	536	291	102	55	827	70
1296	514	219	104	1700	1100	300	226	1107	1136
270	279	50	57	517	520	102	108	499	1155
333	5	67	1	513	137	105	28	817	2228
459	730	85	139	1119	1438	220	279	821	2336
473	731	92	144	826	1080	169	220	180	2425
138	827	26	166	852	1357	166	270	187	2507
310	798	60	157	501	1049	97	206	819	2577
382	766	74	152	1043	1333	212	271	181	2623
1258	688	225	143	1418	831	256	169	1047	3651
401	705	78	145	531	831	103	169	1048	3651
1102	368	207	74	1390	508	262	100	1046	3682
0	1172	0	243	341	1446	65	297	1056	3833
323	542	64	108	462	685	92	138	295	3901
745	398	155	84	1382	1005	289	214	218	3951
44	1063	11	220	420	1461	87	300	510	3976
323	289	64	58	455	421	91	85	295	4202
