b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	488	241	86	1626	788	299	142	438	1
87	1465	15	271	238	1608	46	300	439	1
238	0	46	0	1616	1354	300	248	439	2
0	1354	0	248	292	1642	50	299	440	2
296	733	51	133	1139	1644	206	300	440	4
1139	0	206	0	1657	586	298	108	440	5
0	590	0	110	444	1026	87	199	441	5
1054	1340	195	253	1298	1552	246	298	164	91
1307	0	248	0	1478	157	282	31	164	92
1384	141	251	24	1574	333	287	60	208	103
24	1328	4	245	318	1582	62	294	94	118
318	63	62	10	495	239	103	51	94	119
495	38	103	7	897	421	183	82	94	120
517	40	100	9	942	650	183	128	165	148
373	1021	66	198	857	1544	162	297	166	150
857	0	162	0	1593	720	300	134	166	151
0	720	0	134	881	1567	173	300	167	151
881	0	173	0	1495	558	294	110	167	152
0	568	0	112	985	1562	181	300	168	152
985	0	181	0	1572	559	300	113	168	153
989	916	200	183	1450	1399	300	287	180	153
374	672	65	122	1300	1607	239	299	169	154
1303	0	240	0	1633	337	300	61	169	155
0	337	0	61	1249	1568	242	300	170	155
1261	0	244	0	1539	174	300	34	170	156
0	174	0	34	1477	1264	299	250	171	156
0	1254	0	248	318	1519	63	300	172	156
1207	1246	237	246	1517	1520	298	300	172	157
318	0	63	0	1116	721	221	141	172	157
0	11	0	2	1202	1272	240	253	173	158
705	561	136	111	1181	950	228	187	176	159
225	254	44	53	471	493	94	102	176	160
310	619	58	132	1192	1005	235	210	182	161
760	820	153	164	1111	1113	217	219	162	172
1089	975	207	194	1397	1194	269	237	253	208
531	854	101	158	1241	1560	241	300	260	209
1241	0	241	0	1526	285	299	58	260	210
702	1168	138	239	967	1419	188	286	6	216
818	901	151	169	1541	1594	288	300	29	217
0	960	0	179	664	1594	127	300	37	217
564	1431	110	266	728	1594	144	300	648	217
271	0	55	0	594	266	126	59	157	220
998	1217	191	238	1211	1536	230	300	216	235
1211	0	230	0	1384	260	264	50	216	236
778	262	165	56	893	394	189	84	280	243
310	262	55	56	500	448	95	95	646	243
335	262	68	56	450	394	92	84	887	243
266	832	51	161	611	1067	121	208	273	279
1336	1360	242	259	1590	1613	284	300	288	287
367	536	66	103	1518	1613	277	300	296	287
0	81	0	16	147	229	26	43	289	288
1053	267	194	49	1571	788	297	151	289	288
1518	0	277	0	1644	125	300	23	296	288
0	125	0	23	1462	1608	275	300	297	288
0	147	0	24	1462	1601	277	300	298	289
5	148	1	25	1484	1636	277	300	299	290
1484	0	277	0	1604	128	300	25	299	291
0	128	0	25	1475	1614	268	300	300	291
881	0	161	0	1207	308	219	55	288	292
1475	0	268	0	1655	183	300	33	300	292
0	183	0	33	1454	1644	264	300	301	292
1454	0	264	0	1656	204	300	37	301	293
0	204	0	37	1238	1408	225	255	302	293
1210	739	220	136	1603	1024	298	191	303	294
535	1300	103	247	856	1576	164	300	304	294
856	0	164	0	1561	684	297	128	304	295
0	840	0	153	859	1635	162	300	305	295
859	0	162	0	1567	741	300	141	305	296
0	741	0	141	871	1578	167	300	306	296
575	1165	102	216	811	1386	146	257	303	297
871	0	167	0	1606	748	300	136	306	297
0	748	0	136	362	1115	71	205	307	297
596	94	105	19	1713	1565	300	272	226	306
0	1565	0	272	167	1731	28	300	227	306
167	0	28	0	1702	1600	296	287	227	307
107	0	17	0	1560	1522	279	273	228	308
875	1338	162	253	997	1452	188	276	857	332
1480	414	262	84	1675	616	299	123	114	343
797	535	155	106	1321	1146	258	227	196	350
921	208	172	34	1051	348	197	61	202	351
673	477	125	93	840	667	157	129	197	352
1400	797	254	144	1636	1067	300	200	201	354
655	1369	122	271	760	1478	144	293	202	358
922	0	173	0	1266	568	246	114	203	358
207	653	36	121	881	991	171	191	373	360
6	268	1	49	1137	1554	221	300	213	361
1289	613	251	120	1460	810	282	156	213	362
140	623	27	121	533	1077	108	216	214	366
1054	1179	201	230	1473	1603	270	300	354	376
825	1059	169	208	1069	1305	212	251	353	377
1473	0	270	0	1622	210	300	39	354	377
22	298	5	58	635	609	122	118	355	377
1169	0	225	0	1562	398	300	75	355	384
0	398	0	75	981	1526	195	295	356	384
1511	64	268	12	1691	245	300	44	381	424
0	245	0	44	400	646	64	108	382	424
203	847	40	160	858	1620	161	300	330	427
407	744	79	146	960	1469	188	285	333	429
989	17	194	3	1277	275	249	51	333	430
1220	1172	237	228	1479	1365	288	266	333	432
1222	124	236	23	1383	289	273	61	102	433
1243	137	225	26	1424	314	266	65	334	433
1066	73	207	12	1223	350	239	67	332	439
485	450	89	91	1632	1477	300	276	327	489
724	428	117	80	1107	930	187	172	235	523
469	936	97	185	676	1140	138	224	351	527
952	18	166	4	1652	1117	300	216	244	550
0	221	0	44	242	600	44	116	244	571
607	672	108	123	1364	1571	251	293	348	588
1170	852	185	158	1469	1176	245	222	350	605
0	232	0	44	522	867	106	167	510	611
724	474	135	86	868	593	167	113	511	614
185	1118	32	209	513	1511	92	284	236	638
