b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	1367	186	265	1117	1553	214	300	70	274
1	498	0	102	441	1151	86	231	193	537
882	636	190	126	1108	1166	235	230	98	895
844	777	167	140	1129	1052	221	194	92	1059
437	832	80	155	641	1140	119	214	85	1146
736	352	128	68	1165	767	210	148	1048	1271
1133	250	191	44	1324	746	220	134	84	1389
1196	1133	225	221	1390	1548	262	300	760	1857
518	336	102	72	735	560	146	120	779	1972
619	774	116	151	895	994	167	194	838	2016
1	1244	0	254	176	1417	33	287	91	2306
1099	955	208	192	1405	1258	265	249	760	2453
