b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	33	54	5	512	201	96	37	429	4
1234	1153	244	217	1509	1374	300	262	313	84
671	0	122	0	1189	449	222	86	314	85
342	592	64	111	1243	1293	210	227	324	85
119	537	23	109	286	716	56	144	438	140
826	875	154	166	1180	1224	226	235	109	144
1277	869	248	165	1533	1113	299	213	110	144
437	875	84	166	791	1224	156	235	111	144
967	885	177	168	1217	1128	228	216	344	144
271	875	49	166	707	1234	136	237	392	144
1162	49	216	9	1472	335	279	68	105	271
659	0	120	0	924	255	173	51	233	271
1172	1236	218	227	1472	1521	279	285	105	422
264	1231	54	226	556	1521	114	285	106	422
715	1236	131	227	924	1441	173	268	233	422
157	1231	30	226	519	1525	100	286	319	422
