b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	207	102	40	763	467	150	96	141	3886
863	222	162	38	1350	694	262	133	620	6999
444	970	79	203	698	1187	129	247	756	171
5	933	1	202	376	1323	76	282	771	5501
5	1168	1	232	321	1497	64	299	771	7608
1281	638	259	129	1481	933	300	190	800	1393
323	42	56	9	799	522	156	108	801	4073
327	555	57	120	799	1018	156	215	801	4977
327	191	57	41	799	696	156	145	801	5796
634	544	124	109	897	794	178	158	807	6771
892	452	185	97	1366	882	282	186	816	7450
206	77	40	15	436	278	84	54	820	7588
764	418	131	76	1527	1188	268	214	825	5229
398	0	73	0	618	228	112	41	843	7510
