b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	1239	233	255	1458	1469	278	300	191	72
1458	0	278	0	1566	109	300	22	191	73
163	849	35	172	824	1509	163	300	192	73
0	109	0	22	178	320	38	67	192	73
824	0	163	0	1524	701	300	137	192	74
0	701	0	137	843	1543	163	300	193	74
843	0	163	0	1520	678	300	137	193	75
0	678	0	137	864	1541	163	300	194	75
864	0	163	0	1532	756	300	154	194	76
0	756	0	154	722	1477	146	300	195	76
1202	318	235	64	1552	707	300	135	162	77
0	707	0	135	293	977	54	185	163	77
722	0	146	0	1532	811	300	154	195	77
0	811	0	154	623	1434	123	277	196	77
748	861	141	171	1128	1246	220	253	823	116
1175	1174	229	223	1427	1508	279	288	165	126
841	177	163	34	1334	640	267	133	184	129
86	589	16	114	266	736	49	142	257	144
1120	784	213	162	1408	1004	271	205	253	145
133	1160	26	237	364	1347	75	278	254	145
1195	1018	223	196	1339	1146	250	220	15	149
255	1018	45	196	399	1146	72	220	17	149
1324	1172	255	225	1480	1332	281	252	147	149
224	201	44	37	1178	1123	238	224	30	150
951	201	183	37	1521	753	300	151	37	150
0	753	0	151	383	1123	77	224	38	150
525	134	97	24	1318	1110	253	222	147	150
