b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	0	89	0	595	121	113	24	57	77
340	701	66	131	495	856	96	161	67	219
340	707	66	135	495	862	96	165	67	220
819	662	155	126	1049	892	199	170	70	469
1279	1263	240	253	1450	1438	275	289	74	842
1372	1151	243	229	1610	1399	284	272	76	941
319	966	58	192	506	1153	94	228	78	1189
506	420	94	88	714	628	130	124	78	1192
1133	1279	230	256	1339	1481	273	299	975	1217
27	649	3	130	262	824	50	164	82	1646
970	201	184	37	1094	325	210	63	93	2320
956	1003	175	194	1118	1164	209	228	82	2402
254	886	46	161	536	1168	100	215	85	2531
1017	112	186	22	1334	430	241	78	4	2764
432	681	82	127	648	897	119	164	88	2985
985	1202	168	232	1155	1467	193	276	84	3175
258	246	47	46	401	435	75	84	769	3354
328	450	58	91	614	729	111	143	843	3432
