b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	93	53	17	476	288	97	57	106	413
850	46	170	10	1103	371	214	70	106	420
0	55	0	10	276	331	53	63	120	399
0	548	0	105	888	1372	168	262	179	85
647	590	125	115	801	996	156	198	187	103
928	1043	181	201	1321	1508	258	291	196	181
673	414	125	79	840	614	157	118	197	182
1400	1300	254	230	1636	1560	300	282	201	186
655	891	122	171	767	1006	145	194	202	190
822	347	154	72	1266	816	246	169	203	188
1384	743	251	139	1574	934	287	175	208	67
0	992	0	197	447	1514	91	300	213	195
447	0	91	0	1460	1393	282	266	213	196
957	269	188	52	1533	843	300	164	214	192
140	141	27	25	533	587	108	119	214	195
74	423	14	81	218	568	41	108	257	115
79	1143	14	217	240	1304	45	248	260	114
0	468	0	90	1026	1501	205	298	308	145
1160	0	232	0	1537	373	300	67	308	146
0	373	0	67	1135	1455	246	300	309	146
1135	0	246	0	1404	259	300	52	309	147
0	259	0	52	280	507	55	99	310	147
1153	93	229	17	1458	288	290	57	313	413
618	660	113	123	1033	1585	192	295	314	413
1046	3	195	1	1439	686	270	127	314	414
837	948	159	179	1372	1448	255	269	316	417
25	1106	4	204	1191	1628	205	292	317	418
407	98	68	18	645	556	114	107	318	420
762	403	136	75	1387	1675	234	300	324	418
740	98	132	18	1225	582	225	112	325	420
485	103	89	19	1216	919	220	165	327	243
218	1016	43	185	877	1401	164	256	330	236
1131	782	205	152	1528	1106	285	212	334	239
1444	717	273	133	1602	879	300	161	340	368
1170	402	185	73	1499	683	250	129	350	295
469	1289	97	248	626	1445	128	279	351	252
476	289	87	55	797	718	155	135	352	210
1054	679	201	138	1576	1104	290	213	354	211
694	192	141	37	928	380	188	73	357	212
932	368	183	75	1185	664	229	130	365	177
274	605	58	124	426	758	88	154	510	426
494	832	93	162	1243	1497	245	296	821	82
875	269	162	56	997	382	188	79	857	160
