b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	199	94	38	1132	806	200	144	76	153
601	872	109	171	818	1086	148	210	69	266
481	1281	91	243	805	1599	147	299	72	544
1398	896	248	163	1602	1099	283	198	76	719
171	710	29	137	408	944	75	183	77	762
319	252	58	49	714	639	130	119	78	860
785	502	134	93	1328	1042	233	192	81	1105
34	630	4	116	674	1042	124	192	82	1105
913	747	157	140	1328	1159	233	216	81	1112
34	747	4	140	674	1159	124	216	82	1112
0	1215	0	239	300	1508	61	300	80	1193
742	1294	158	256	963	1508	202	300	98	1193
956	907	175	171	1118	1069	209	205	82	1352
96	368	17	70	536	804	100	153	85	1377
254	705	46	132	536	984	100	186	85	1381
246	0	47	0	648	396	119	72	88	1513
179	151	32	28	370	342	68	65	764	1649
1185	1176	223	232	1491	1478	280	289	763	1806
