b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1096	4	219	476	1529	90	297	826	121
220	158	44	34	677	575	138	122	777	483
598	686	117	137	709	897	140	181	619	629
123	825	25	166	318	1026	63	205	810	1076
459	11	85	2	1521	992	299	199	821	1095
0	995	0	200	385	1528	74	300	822	1095
880	457	174	92	1050	615	210	126	789	1117
1182	610	237	120	1454	961	290	191	789	1127
399	174	76	34	612	563	121	115	818	1155
107	922	19	187	744	1391	146	281	819	1162
504	1027	105	208	1031	1469	208	294	515	1244
161	1005	33	200	529	1404	103	283	1063	1354
953	8	192	2	1336	482	272	100	219	1759
