b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	163	117	29	1233	789	239	161	170	147
497	802	96	164	1197	1481	235	299	172	147
562	789	108	158	1270	1494	251	300	172	350
1270	0	251	0	1527	262	300	50	172	351
0	262	0	50	1225	1493	245	300	173	351
1225	0	245	0	1411	168	277	30	173	352
130	118	23	22	899	596	179	116	186	123
1396	0	253	0	1574	183	287	35	208	35
860	1177	161	229	1143	1455	217	285	509	546
44	373	11	79	522	1102	106	230	510	547
796	848	156	176	1057	1158	208	234	510	551
631	469	118	94	868	1177	167	227	511	550
1411	502	274	94	1548	634	299	118	511	554
778	769	146	145	1548	1381	299	262	511	558
169	796	33	153	372	1054	70	200	512	548
826	667	152	137	1348	1380	262	285	767	454
483	929	88	179	959	1528	182	300	788	4
959	0	182	0	1587	1077	300	204	788	5
297	273	61	52	576	562	117	109	816	123
1305	114	234	23	1533	340	278	67	1047	531
418	114	81	23	640	335	124	66	1048	531
451	563	89	109	817	921	163	181	1062	138
