b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1246	34	262	347	1427	69	300	777	264
352	0	70	0	698	341	142	71	777	265
426	904	78	192	757	1346	141	278	784	266
847	187	168	36	1105	398	221	81	782	771
1282	321	216	64	1700	927	300	188	1107	828
803	637	167	133	1314	814	268	169	783	904
690	736	140	149	900	958	185	197	783	906
742	68	152	15	1191	459	244	97	783	907
996	972	201	206	1326	1415	264	299	785	1243
9	1160	2	238	273	1378	55	280	775	1478
518	550	96	114	781	675	152	139	801	1487
1473	318	266	67	1612	486	294	103	798	1508
231	1251	45	251	436	1432	84	286	820	1546
1114	1007	218	205	1495	1381	300	285	1108	1727
