b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	121	104	25	771	354	163	74	185	11
764	566	146	106	1593	1396	300	261	166	17
165	1205	30	226	573	1581	111	300	165	24
0	599	0	108	767	1436	144	265	178	27
73	331	12	55	1440	1615	268	300	166	40
1440	0	268	0	1593	154	300	32	166	41
0	154	0	32	1050	1147	204	226	167	41
626	602	122	123	795	770	158	158	167	42
989	557	200	106	1404	746	290	146	180	45
673	1512	119	262	879	1705	159	300	169	52
879	0	159	0	1633	1059	300	189	169	53
0	1059	0	189	508	1442	91	260	170	53
694	800	127	148	1214	1274	235	245	170	56
359	104	66	24	761	493	142	98	170	61
1271	769	240	136	1593	1075	300	192	174	168
12	684	2	129	469	1161	95	223	171	169
776	1236	150	245	1056	1525	202	300	176	170
1352	1067	260	211	1501	1206	290	239	177	170
155	1074	28	190	368	1320	69	237	789	195
1291	314	258	63	1494	652	300	130	818	199
926	793	181	152	1355	1312	264	249	819	202
339	0	65	0	534	195	106	41	186	224
489	631	100	132	812	1049	169	221	816	224
