b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	21	88	3	595	147	113	28	57	7
511	1223	94	243	854	1565	151	300	76	26
854	0	151	0	1132	278	200	49	76	27
601	302	109	62	818	519	148	101	69	53
588	359	110	67	1138	909	216	173	70	97
447	831	86	168	843	1227	153	235	72	139
1379	0	260	0	1547	169	293	34	74	198
1382	652	245	126	1610	879	284	165	76	223
171	1347	29	267	345	1520	62	300	77	244
319	87	58	16	552	320	102	60	78	292
785	1240	134	225	1183	1637	209	300	81	405
0	1260	0	245	276	1535	55	300	80	463
742	1339	158	262	939	1535	196	300	98	463
956	231	175	46	1118	392	209	80	82	589
96	34	17	6	536	474	100	89	85	621
1017	1090	186	211	1334	1408	241	267	4	689
95	964	17	181	648	1517	119	283	88	739
484	822	89	154	695	1033	126	191	89	791
985	859	168	170	1155	1124	193	214	84	797
179	619	32	112	370	811	68	149	764	905
1463	1166	259	222	1681	1385	300	263	90	1058
1185	212	223	47	1491	519	280	104	763	1157
0	714	0	136	302	1016	54	190	188	1165
