b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	0	184	0	1203	379	216	66	1059	545
138	1058	26	219	475	1474	91	300	187	621
130	925	23	184	650	1479	131	300	186	622
475	0	91	0	852	376	166	74	187	622
86	1064	18	211	402	1472	82	298	816	622
650	0	131	0	894	234	178	45	186	623
439	8	90	2	566	185	115	34	816	623
1199	61	230	13	1543	445	300	93	177	624
0	445	0	93	767	1201	144	234	178	624
938	864	183	171	1197	1169	232	229	819	625
5	191	1	39	539	622	108	127	173	636
558	983	108	185	865	1270	171	243	622	648
1412	826	271	169	1552	1041	300	212	791	649
0	1093	0	224	524	1438	114	300	792	649
980	0	193	0	1128	135	219	26	1062	682
20	608	4	119	243	801	49	155	1067	682
544	974	108	192	817	1244	163	247	1062	685
572	452	110	92	1599	1357	299	262	1063	701
0	1357	0	262	192	1548	38	299	1064	701
1102	788	215	150	1531	1480	300	288	806	715
609	499	120	102	1040	1059	208	218	790	739
44	57	11	11	378	503	78	102	510	805
995	1039	194	189	1135	1177	226	219	436	1073
11	1133	3	227	300	1453	60	290	436	1074
