b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	578	159	113	1229	948	235	191	109	11
1314	578	254	113	1533	731	299	148	110	11
468	578	89	113	863	958	170	194	111	11
263	578	42	113	594	831	110	169	335	11
974	578	178	113	1316	965	249	195	344	11
263	535	47	104	693	831	133	169	392	11
0	72	0	14	755	677	142	129	429	12
1175	153	219	29	1472	397	279	81	105	17
269	126	55	23	556	397	114	81	106	17
1246	126	246	23	1509	369	300	74	313	17
974	630	178	122	1291	784	243	155	344	56
1162	315	216	62	1364	471	256	97	105	57
526	193	94	37	937	518	175	104	233	57
0	745	0	142	237	982	51	192	110	71
1153	1404	229	269	1349	1553	269	300	313	94
10	134	2	27	1595	1363	300	263	314	95
260	77	50	14	1538	1357	300	264	315	97
0	1357	0	264	193	1549	36	300	316	97
193	0	36	0	672	482	127	91	316	98
836	641	156	113	1180	993	226	184	109	107
1293	641	251	113	1533	888	299	162	110	107
405	578	79	103	849	1075	167	198	111	107
8	720	1	130	360	1057	69	194	230	107
124	511	17	90	594	993	110	184	335	107
937	641	171	113	1309	984	248	182	344	107
209	554	35	98	693	993	133	184	392	107
1179	662	210	116	1458	923	267	169	407	107
1149	816	215	150	1484	1186	284	228	441	109
646	463	117	97	1254	942	239	195	112	130
759	592	146	122	1179	914	229	191	113	130
158	640	35	132	575	935	118	194	115	130
1156	599	203	123	1655	889	300	185	341	130
303	141	52	26	869	1073	161	201	440	187
0	419	0	84	1328	1381	256	272	328	191
0	501	0	100	269	758	58	153	110	255
469	1406	97	261	573	1509	119	283	351	269
0	1418	0	267	149	1567	33	300	110	312
667	1401	125	257	956	1587	187	299	113	333
109	1397	25	256	332	1587	72	299	115	333
179	527	29	104	311	652	54	128	335	373
836	194	156	37	1229	513	235	103	109	401
1293	194	251	37	1533	368	299	75	110	401
447	194	86	37	854	513	168	103	111	401
228	180	37	35	600	475	111	97	335	401
937	194	171	37	1309	459	248	94	344	401
230	121	40	24	693	468	133	96	392	401
179	479	29	86	321	618	56	112	335	411
1172	605	218	118	1498	869	284	174	105	414
115	185	22	35	369	428	72	88	415	433
0	16	0	4	257	272	55	57	110	443
0	1272	0	248	216	1540	41	300	328	507
1257	87	249	17	1509	289	300	59	313	534
1165	941	217	180	1316	1101	248	215	105	563
976	451	179	86	1430	781	270	153	340	584
