b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	110	132	25	1247	689	243	136	827	133
41	624	8	125	476	1058	90	207	826	326
177	421	34	89	698	866	142	184	777	739
18	592	4	121	196	807	40	164	190	1135
224	345	42	69	431	519	76	101	1059	1154
551	501	107	103	668	1038	132	219	619	1160
1114	1072	218	225	1462	1418	293	299	1108	1164
146	665	27	140	258	778	49	163	1060	1827
233	1160	46	229	544	1464	110	291	817	2002
721	732	141	146	884	866	173	173	1108	2056
416	473	77	96	1171	1449	230	297	821	2117
1174	0	231	0	1525	378	300	77	821	2118
0	378	0	77	408	712	79	144	822	2118
880	677	174	129	1039	840	208	165	789	2140
1182	751	237	147	1465	1176	292	234	789	2158
1320	469	264	92	1494	713	300	140	818	2219
0	713	0	140	644	1469	125	286	819	2219
310	1082	60	207	628	1431	122	275	819	2222
196	415	39	83	463	696	89	135	844	2222
313	173	63	35	449	451	90	92	754	2237
53	57	12	12	1076	1142	218	231	515	2376
161	397	33	78	503	842	98	168	1063	2591
953	1084	192	237	1336	1398	272	300	219	3231
33	295	6	62	1017	1428	215	299	220	3232
403	218	76	46	609	415	119	85	221	3233
341	0	67	0	462	120	92	25	295	3510
