b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	1023	26	188	708	1589	139	300	165	333
713	0	140	0	1112	410	215	78	165	334
380	515	68	102	1299	1540	242	297	166	335
1299	5	242	1	1593	291	300	55	166	336
0	291	0	55	1256	1368	246	265	167	336
1069	444	198	97	1572	876	300	185	168	337
989	39	200	9	1396	422	289	92	180	337
374	383	65	64	1633	1501	300	271	169	338
152	0	30	0	1539	1258	300	245	170	339
158	1296	32	252	393	1527	80	300	171	339
393	0	80	0	1078	303	217	56	171	340
30	329	5	61	469	718	91	136	172	340
502	1101	97	211	988	1549	195	300	172	340
1207	659	237	132	1521	934	299	187	172	341
0	975	0	194	570	1515	114	300	173	341
570	0	114	0	1440	1059	282	199	173	342
310	851	58	170	974	1514	190	300	182	343
705	1301	136	260	998	1515	192	300	176	344
974	0	190	0	1522	342	299	70	182	344
329	4	65	1	471	142	94	29	176	346
139	416	32	78	1004	1054	203	200	515	488
261	470	49	78	1358	1491	247	263	1084	576
1463	470	268	78	1645	641	300	109	1098	576
0	641	0	109	914	1491	166	263	1099	576
