b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	718	7	150	216	919	47	194	115	41
65	497	12	98	236	722	49	146	288	20
553	920	106	187	810	1231	159	248	396	94
1	1364	0	275	134	1497	25	300	447	94
250	918	52	186	449	1080	91	219	548	31
1364	1152	274	227	1483	1276	299	253	647	46
417	379	88	75	924	960	199	201	649	50
381	1051	81	210	574	1232	119	246	650	49
752	453	157	85	1274	940	255	176	665	91
801	11	167	2	1274	409	255	76	665	106
1264	63	258	13	1468	512	300	102	711	95
161	1102	29	233	537	1463	101	300	716	63
1046	805	201	155	1306	989	254	192	780	27
123	536	22	106	613	1025	125	208	822	71
719	502	146	102	1197	930	238	189	822	73
467	1321	91	264	610	1445	121	290	824	58
49	540	10	109	220	699	42	139	829	123
982	756	199	156	1154	966	238	203	853	28
240	52	50	9	547	469	115	91	856	88
684	1152	135	227	916	1418	183	282	1253	46
69	371	14	73	647	960	139	201	1254	50
480	1	97	0	731	271	146	51	1377	56
669	1089	123	210	1085	1405	206	274	2135	113
877	1140	181	220	1359	1442	281	282	2332	111
508	994	108	200	680	1162	140	232	2334	135
155	306	33	59	1102	937	213	175	2342	132
657	1227	127	235	966	1497	190	289	2345	132
1	1138	0	224	154	1286	30	252	2388	123
1	1097	0	217	227	1316	42	257	2390	123
448	641	92	125	656	859	136	173	2451	133
1116	1180	242	236	1420	1423	300	283	2455	135
15	6	3	1	999	645	204	131	2470	126
472	303	92	56	862	671	165	125	2490	136
836	457	168	87	1099	698	219	135	2507	131
448	1118	92	221	811	1508	168	300	2520	112
1	866	0	173	414	1254	84	248	2522	112
