b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	795	18	144	273	961	57	179	2559	195
1115	759	218	136	1315	952	259	177	2566	195
994	5	192	1	1333	331	258	66	1845	400
809	1124	161	226	1207	1514	232	298	1845	404
790	142	161	30	921	385	187	81	1108	756
790	679	161	143	996	1145	203	241	1108	825
792	1139	167	227	1161	1503	242	300	1858	1046
1071	1139	224	227	1441	1503	298	300	2116	1046
206	23	38	5	333	152	66	33	2565	1248
456	68	93	13	979	737	201	152	1469	1462
538	676	109	128	1195	1377	246	273	1469	1466
764	151	157	31	1004	501	206	101	1471	1479
633	262	130	54	930	840	191	174	1470	1495
6	491	1	99	287	844	60	175	1470	1496
956	7	196	1	1470	577	300	115	1470	1502
15	634	3	127	154	824	33	168	1471	1502
1022	207	210	41	1368	537	278	107	1470	1506
640	650	131	122	930	980	191	191	1470	1507
1022	834	210	168	1368	1158	278	233	1470	1529
95	66	19	12	309	296	60	56	1109	1541
964	492	187	94	1387	1056	275	206	2567	1743
920	807	180	165	1423	1150	275	231	2562	1860
809	77	161	14	1351	600	261	114	1845	1948
457	231	94	47	754	540	156	112	1183	2068
1303	969	256	190	1521	1239	300	246	2413	2508
200	591	37	113	491	865	96	166	2413	2519
1045	876	209	181	1483	1294	300	266	637	2568
1118	335	229	67	1285	512	259	99	1449	2717
255	502	48	97	486	763	97	152	1450	2730
665	8	135	2	1206	438	246	89	1400	2765
60	192	11	41	395	784	81	165	2380	2890
730	1236	146	238	1136	1524	227	299	2415	2933
1267	734	252	150	1398	865	277	175	2565	3173
1148	1228	225	247	1423	1490	275	296	2562	3184
233	954	46	184	939	1416	192	283	2389	3219
496	603	101	118	822	938	167	188	2388	3220
61	1013	12	202	336	1286	67	256	2389	3220
373	109	76	22	994	480	205	99	2388	3221
1280	1023	255	205	1506	1331	300	266	2389	3221
1	1331	0	266	180	1513	34	300	2390	3221
240	1063	46	203	617	1526	122	298	2375	3222
736	299	146	56	1052	615	206	116	2375	3223
1360	82	263	18	1536	259	300	55	2544	3228
1265	76	255	17	1500	316	300	63	548	3378
1	316	0	63	243	553	48	110	549	3378
64	380	12	73	348	778	70	153	1463	3443
865	1338	181	263	1029	1503	216	300	1858	3448
1143	1338	237	263	1307	1503	272	300	2116	3448
1029	1	216	0	1397	381	289	76	1858	3449
1307	1	272	0	1453	149	300	29	2116	3449
