b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1311	135	258	922	1529	179	300	409	131
112	381	20	72	509	862	100	166	520	143
725	19	149	4	985	373	196	67	524	145
6	997	1	201	297	1294	65	268	629	161
7	1366	1	279	147	1468	29	300	783	2912
303	546	62	113	1044	935	211	194	784	2702
326	748	67	147	1044	1079	211	214	784	2819
506	330	96	67	800	542	157	111	791	2782
7	186	1	36	123	304	22	58	822	2929
557	654	112	134	1229	867	248	183	845	2702
733	692	152	136	1045	1079	211	214	845	2819
289	773	58	152	666	1519	136	299	944	2521
1325	859	269	176	1466	1004	300	208	1344	1987
189	634	35	132	377	821	73	169	1501	2799
763	1165	145	253	893	1294	171	279	1597	1984
23	1117	5	244	170	1299	34	280	1598	1984
961	12	199	2	1294	294	270	65	1884	1984
125	299	22	59	533	716	102	144	1908	313
139	414	27	87	465	741	91	152	2027	2912
1209	805	242	159	1492	1106	300	217	2283	2521
