b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	1238	42	234	647	1516	132	290	581	291
1339	1	262	0	1517	176	299	34	858	331
788	58	162	13	1393	318	287	67	880	247
886	1226	176	240	1278	1496	257	294	1006	1163
396	343	75	65	553	497	106	95	1021	258
1	631	0	121	471	1420	98	286	1056	1611
582	1003	114	202	1125	1451	231	300	1089	2044
1182	11	240	2	1363	167	278	34	1501	2243
189	544	39	109	360	730	75	148	1659	1962
1188	924	233	189	1515	1248	300	254	1665	1962
986	59	199	12	1127	178	230	39	1840	348
336	849	71	171	880	1345	184	278	1855	976
585	670	118	135	1135	1522	224	298	1928	728
622	1266	120	248	1285	1491	247	292	1978	1288
180	913	37	187	593	1243	123	253	1992	1962
210	927	42	176	366	1064	74	205	2090	2008
17	834	4	167	502	1522	98	298	2112	728
836	307	160	59	1074	595	207	116	2217	1742
700	983	149	183	1006	1226	214	236	2251	109
108	1282	22	257	330	1490	69	300	2357	736
829	454	161	85	1453	983	282	187	2465	2258
19	774	3	150	477	1235	100	247	2481	1145
341	1046	67	194	800	1540	154	287	2499	1559
800	22	154	5	1304	606	238	104	2499	1560
454	126	90	24	927	298	183	59	2503	2222
691	951	128	179	1056	1324	200	255	2505	1232
371	635	76	116	769	921	159	173	2528	2046
337	428	68	85	441	535	90	108	2573	1017
5	494	1	91	302	754	68	147	2585	2097
