b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	860	1	177	136	995	26	203	445	159
394	908	74	176	936	1493	188	300	551	146
936	1	188	0	1463	506	300	108	551	147
289	973	59	191	467	1371	95	270	669	31
1130	1297	224	264	1278	1445	260	300	1487	200
769	679	152	133	1131	1105	225	219	2063	39
875	871	173	168	1488	1373	296	267	2164	187
12	130	2	28	300	429	64	94	2451	169
1152	440	223	81	1520	816	294	153	2464	186
517	8	100	2	918	320	181	64	2475	172
230	574	47	106	420	767	84	144	2525	197
1086	1302	212	265	1229	1445	247	300	2536	200
5	115	1	22	537	616	101	115	2537	197
796	1135	165	221	1001	1327	206	260	2541	199
338	194	66	41	606	453	119	92	2542	200
690	1035	140	194	1249	1557	252	299	2633	197
1254	1	253	0	1440	160	289	31	2633	198
251	165	50	32	1181	965	230	185	2634	198
568	1060	114	206	862	1373	172	267	2636	187
