b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	306	61	62	526	539	111	111	76	8
869	184	171	36	1508	583	300	118	219	45
82	1143	17	236	336	1435	72	300	299	11
1070	1309	231	268	1224	1462	263	300	648	10
622	544	128	107	1233	1110	260	230	653	11
66	996	14	211	510	1290	103	267	735	41
866	681	178	143	1028	832	216	178	1056	72
715	195	144	41	1346	821	270	163	1507	32
894	651	169	139	1203	980	232	205	1927	61
730	1094	144	225	994	1348	198	277	1968	16
213	624	43	133	950	966	195	203	2228	61
129	1	28	0	499	427	101	85	2550	46
401	528	78	105	964	775	188	156	2551	46
