b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1039	168	200	1107	1309	215	255	260	267
526	695	114	148	985	1416	211	300	1310	213
985	1	211	0	1403	329	300	67	1310	214
1	559	0	115	374	1318	78	274	1312	214
329	283	63	50	745	729	145	139	1422	152
442	453	91	100	1158	1194	234	250	1465	222
731	1203	153	249	963	1456	199	300	1467	221
977	6	202	1	1364	376	287	84	1467	222
92	32	19	5	1473	1420	300	291	1474	260
690	1144	133	223	1114	1461	215	288	1947	294
16	582	3	123	310	841	65	178	1949	110
651	679	133	134	995	993	203	198	2435	306
