b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	905	161	171	1039	1119	207	215	50	457
214	1	44	0	356	143	74	30	210	427
640	25	127	5	1393	292	267	54	239	2677
704	373	140	78	1206	849	248	181	411	1271
123	132	24	26	300	322	63	67	428	467
1047	41	215	6	1462	330	300	67	428	1260
123	5	24	1	300	195	63	42	428	1265
139	378	28	74	279	524	58	105	460	703
959	401	190	82	1507	885	300	181	486	1443
156	114	30	26	413	424	82	87	486	1443
166	1273	32	267	333	1438	65	300	486	1448
196	1170	41	237	566	1483	117	300	488	1443
464	204	91	37	1292	664	260	132	491	1268
946	780	196	156	1075	892	225	182	492	1268
106	1259	22	255	266	1443	56	295	499	1441
474	766	91	154	737	1055	144	211	501	1449
1219	535	236	110	1389	688	271	143	503	1439
671	99	138	21	840	257	172	53	523	1398
658	129	132	25	1143	588	228	112	576	1566
512	804	108	158	924	1237	199	254	649	1904
911	996	183	192	1205	1287	243	250	691	895
28	1040	7	213	227	1236	49	252	738	1673
490	1350	101	268	607	1467	124	291	783	1397
883	1251	178	252	1093	1467	216	291	792	1397
866	966	178	191	1286	1273	263	250	882	1405
271	145	55	29	403	325	83	70	884	1266
10	557	2	105	379	1262	77	248	884	1288
10	79	2	18	512	533	106	107	884	1357
906	903	185	176	1173	1163	238	228	886	1429
186	272	34	59	598	779	120	162	937	2789
1079	505	230	101	1245	675	263	134	1040	3948
209	561	46	113	595	900	122	183	1080	2922
310	521	64	102	779	706	165	142	1139	4422
190	15	41	4	481	383	107	85	1204	3712
1	1033	0	209	186	1228	37	249	1253	649
201	804	41	158	659	1259	142	258	1254	1904
628	957	126	188	821	1092	164	216	1358	4017
468	896	91	179	831	1322	165	265	1370	4103
859	986	179	183	1069	1199	221	226	1380	4160
1075	779	220	156	1225	957	252	194	1391	649
824	257	178	49	1151	500	246	101	1410	1657
1209	1226	244	238	1420	1417	289	279	1488	1062
305	1	62	0	712	142	143	28	1571	2115
136	586	28	110	360	762	75	146	1659	2137
115	833	26	162	600	1120	120	218	1660	2137
968	770	195	154	1454	1112	291	224	1687	2143
968	762	195	155	1454	1132	291	229	1687	3857
617	219	125	44	913	526	183	102	1773	2728
1305	172	266	33	1436	304	293	60	1785	2822
270	672	54	115	439	836	88	148	1803	2656
610	689	124	143	957	993	190	200	1805	1650
567	283	119	60	1258	632	252	128	1871	25
637	252	125	52	823	420	162	86	1874	24
240	628	44	127	988	877	200	180	1874	25
13	463	2	98	728	1029	141	205	1877	28
1363	1021	267	203	1505	1177	299	237	1908	1180
46	1177	10	237	254	1356	50	271	1909	1180
222	24	43	5	618	459	118	93	1909	2809
449	773	90	158	899	1229	179	246	1941	4015
880	1	171	0	1017	143	200	30	2010	427
57	556	11	121	278	768	58	166	2016	232
16	525	3	105	474	964	100	198	2017	416
409	1257	84	250	644	1489	134	300	2034	2820
599	580	121	126	780	773	159	167	2044	232
851	366	168	75	1023	550	203	110	2087	2693
841	666	157	139	1444	1112	281	228	2135	2886
524	677	105	135	894	864	177	173	2158	753
460	734	93	153	1000	1451	201	297	2254	27
481	1	99	0	1114	493	227	101	2315	261
973	509	205	94	1166	709	247	136	2328	2597
903	1101	184	230	1196	1286	244	271	2352	269
304	1257	60	250	521	1489	106	300	2430	2820
749	186	144	43	921	340	182	77	2434	257
749	602	144	121	885	737	175	151	2434	2813
