b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1257	122	264	754	1379	154	290	37	6
70	587	13	117	483	1111	91	218	42	8
930	1165	201	228	1173	1437	249	283	43	7
975	1026	206	190	1241	1527	257	289	150	120
1165	1	216	0	1588	304	300	61	176	23
297	53	63	11	506	386	104	78	177	23
625	4	126	1	1415	626	281	129	178	25
490	86	101	14	619	214	127	39	783	66
897	7	180	1	1093	203	216	37	792	66
272	1199	55	227	712	1375	143	262	1571	44
203	16	42	2	360	167	75	33	1659	127
400	565	81	110	975	820	206	166	1717	122
387	753	76	152	1024	941	199	191	1719	122
64	128	12	24	588	360	121	73	1738	124
93	226	20	44	388	557	77	110	1739	124
906	463	178	93	1111	640	214	126	1752	125
567	659	119	118	1258	998	252	184	1871	121
240	994	44	183	823	1115	162	209	1874	121
757	365	146	74	1340	561	260	111	1923	124
1090	1431	220	273	1227	1568	247	300	2254	21
1227	1	247	0	1487	268	300	54	2254	22
235	457	52	95	602	641	125	132	2257	22
