b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	1012	115	196	778	1235	162	243	18	1349
262	1	49	0	458	216	88	42	452	116
587	1	119	0	902	289	184	62	461	1322
1243	1111	253	208	1458	1324	300	254	1623	566
1273	388	250	83	1460	588	288	125	2084	800
1217	729	242	151	1490	950	296	195	2114	573
1022	1111	193	208	1359	1488	264	288	2262	566
571	6	116	1	1051	272	204	52	2615	600
1139	1188	215	221	1572	1580	299	300	2627	457
1	10	0	1	549	578	115	123	2628	458
167	1089	32	202	644	1580	124	300	2630	457
644	1	124	0	792	163	154	33	2630	458
