b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	16	33	4	297	145	59	30	2582	16
980	566	192	116	1488	720	299	151	1077	31
168	734	33	151	297	863	59	177	2582	190
637	650	121	134	815	822	153	165	603	240
168	946	33	193	297	1075	59	219	2582	304
233	445	46	89	439	642	88	129	1803	410
168	1077	33	216	297	1206	59	242	2582	447
304	961	62	194	722	1137	145	229	599	449
532	1	110	0	859	305	179	66	89	468
11	1	2	0	490	421	96	87	1909	472
841	886	169	175	1027	1060	209	212	1585	505
1022	458	193	92	1359	814	264	167	2262	537
320	612	66	124	1080	1016	219	205	784	578
733	551	152	111	1045	965	211	195	845	578
168	1011	33	196	297	1140	59	222	2582	667
168	1214	33	237	297	1343	59	263	2582	812
1	845	0	163	183	1073	39	212	1436	898
585	669	107	135	756	778	143	158	2166	920
307	200	60	40	430	353	86	73	918	949
425	728	82	144	682	1021	136	204	2283	988
168	1028	33	202	297	1157	59	228	2582	1045
198	431	35	81	869	1089	167	216	919	1083
78	546	14	105	539	1089	106	216	2229	1083
304	180	62	38	722	348	145	72	599	1090
577	5	112	1	1327	711	263	147	547	1122
374	971	71	195	768	1184	149	237	511	1164
330	14	59	3	728	386	137	77	919	1191
78	14	14	3	417	347	80	70	2229	1191
48	958	11	185	475	1333	100	264	1442	1200
168	1366	33	269	297	1495	59	295	2582	1202
866	233	178	46	1226	403	255	82	1964	1209
