b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1071	217	223	1382	1319	272	275	8	218
420	94	83	16	680	351	135	68	102	105
628	599	127	126	1011	1032	207	220	125	161
9	494	1	94	171	718	29	131	205	963
384	207	75	43	1143	913	228	185	576	150
429	174	87	38	787	490	162	106	640	124
110	41	20	9	901	541	187	120	653	380
216	841	45	186	740	1250	156	275	808	421
1052	661	214	141	1189	799	242	169	818	270
1352	849	274	174	1477	964	300	198	932	883
1	964	0	198	556	1438	111	297	933	883
635	1	129	0	805	176	165	37	1043	31
649	35	129	8	953	308	195	67	1259	380
1006	422	193	87	1294	661	254	138	1269	632
482	1317	102	266	621	1472	133	300	1349	505
323	846	66	173	759	1120	152	227	1460	645
1	977	0	203	431	1403	87	291	1463	659
1135	610	232	127	1337	864	273	181	1582	387
758	286	144	59	1010	631	193	129	1597	650
1366	325	266	68	1541	543	298	111	1625	267
556	915	116	190	995	1265	207	264	1780	855
502	147	98	30	735	373	146	76	1886	94
522	431	106	95	677	614	142	136	2197	126
255	995	49	206	529	1249	106	260	2381	659
206	434	38	92	319	547	63	117	2565	81
206	1255	38	270	341	1391	68	300	2565	298
