b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	581	157	114	1183	968	237	194	50	12
595	1223	120	227	1123	1505	226	287	178	6
1193	19	238	5	1415	280	281	55	178	7
839	1107	160	217	1262	1517	245	300	780	522
377	158	80	30	814	347	172	71	1139	550
13	528	2	103	431	1020	87	203	1463	169
417	251	82	56	806	1044	160	221	1671	518
1088	176	224	37	1432	290	298	65	1768	496
1082	424	218	87	1413	681	287	141	1772	500
1051	389	208	80	1235	569	251	122	1794	475
674	1217	132	234	921	1470	179	283	2003	525
409	1257	84	243	678	1524	141	300	2034	538
835	140	162	26	1168	299	232	61	2042	550
847	399	167	85	1023	593	203	123	2087	499
605	429	129	88	810	681	174	141	2098	500
233	1390	43	268	453	1555	84	297	2139	44
1160	43	240	9	1383	317	288	65	2312	463
392	1377	81	257	696	1591	141	300	2315	483
696	1	141	0	885	184	181	37	2315	484
267	224	56	45	1192	1475	251	297	2379	77
263	538	51	105	529	790	106	158	2381	169
597	28	124	5	895	355	184	69	2388	78
677	28	139	5	939	355	192	69	2389	78
872	654	187	118	1106	911	233	169	2416	154
304	1257	60	243	536	1524	109	300	2430	538
