b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	963	184	191	1214	1265	245	252	691	53
816	1259	167	253	980	1469	202	298	766	63
839	736	160	153	1451	1333	284	276	780	103
544	1266	108	255	676	1457	136	295	852	63
250	713	51	144	469	978	94	200	859	49
726	1117	144	218	852	1246	170	244	910	96
1005	1	201	0	1439	227	292	49	1005	152
1214	416	234	76	1468	650	282	120	1079	142
981	1105	197	222	1178	1293	235	258	1536	203
217	344	45	65	360	513	75	99	1659	163
493	26	97	5	751	157	151	31	1727	131
613	383	124	78	917	703	184	139	1773	130
107	1	21	0	278	164	58	35	2016	130
614	1	124	0	775	164	158	35	2044	130
851	687	168	146	1023	862	203	180	2087	109
6	645	1	124	480	1078	92	208	2122	123
292	633	57	128	541	891	107	180	2337	189
616	876	129	177	1085	1312	223	264	2341	189
