b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	413	228	73	1404	593	272	112	42	10430
349	1413	74	265	511	1577	107	298	109	9625
972	1149	202	240	1123	1292	230	267	187	6451
931	134	187	25	1233	548	247	111	217	7460
1075	638	212	128	1329	887	263	177	224	6462
453	292	93	58	696	528	140	104	272	7473
402	715	81	145	674	991	131	195	274	7469
387	32	74	6	888	599	177	121	364	10021
505	902	102	198	774	1214	156	259	472	6448
1115	477	221	100	1391	745	275	146	497	11184
1048	180	215	35	1458	527	300	107	876	11095
1	527	0	107	290	751	62	156	877	11095
609	536	117	105	838	726	166	144	1133	5972
1146	758	232	145	1417	1020	291	203	1272	9684
1000	437	203	81	1176	614	237	115	1274	9683
1131	1112	216	215	1442	1445	279	285	1322	1229
28	135	6	31	289	415	60	90	1323	1230
993	260	204	47	1412	522	280	91	1324	844
509	502	103	92	1169	1058	236	204	1465	636
597	1	122	0	1248	548	257	113	1469	1192
6	1168	1	220	206	1359	43	262	1470	743
956	1025	196	203	1470	1462	300	295	1470	746
73	743	16	148	287	1250	60	252	1470	1185
956	578	196	113	1470	1015	300	205	1470	1188
6	555	1	111	291	809	61	166	1470	1194
268	551	55	110	1295	1354	266	272	1474	794
604	292	116	58	842	539	162	106	1482	7473
1	425	0	92	116	537	25	116	1539	6441
382	146	77	31	620	371	127	78	1539	6442
1129	265	229	53	1240	377	252	76	1548	2729
739	638	152	128	1004	887	206	177	1567	6462
506	371	102	80	921	692	191	143	1786	5294
160	399	33	77	735	920	153	185	1849	6439
132	88	28	18	407	317	85	66	1855	5817
919	373	188	77	1221	559	249	114	1857	5817
61	255	12	49	413	581	83	114	1862	5411
1000	573	208	110	1160	713	242	141	1884	5160
816	699	162	141	1347	887	263	177	1918	6462
150	838	30	173	702	1075	139	216	1928	9812
648	370	129	71	1410	937	274	181	1928	9813
21	951	4	184	317	1144	62	223	1929	9813
692	831	141	171	916	1024	186	211	1930	9841
4	477	1	99	280	754	56	157	1954	9812
950	1015	189	208	1301	1272	263	263	2020	5185
1038	1271	210	255	1127	1384	231	279	2040	6447
883	1203	175	230	1019	1340	202	256	2087	6453
1146	1	219	0	1466	251	281	49	2111	9814
13	370	3	71	726	921	139	178	2112	9813
841	81	157	19	1109	473	211	99	2135	6858
512	96	104	19	873	559	174	114	2270	5817
17	698	3	141	960	1296	198	262	2304	7480
1009	864	213	153	1166	1006	247	184	2328	1369
1	84	0	18	138	221	27	45	2340	7481
739	590	148	114	1242	904	245	178	2415	1715
396	1163	81	238	644	1375	135	284	2419	10999
749	1303	144	268	885	1438	175	298	2434	6454
103	331	22	66	273	496	57	101	2559	320
772	838	152	167	1343	1184	260	234	2562	10547
789	18	151	4	1523	875	300	179	2566	320
181	309	34	64	322	431	63	88	2656	9237
