b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	480	7	101	216	673	47	145	115	261
613	1412	133	265	750	1552	162	295	150	27
557	1036	109	186	906	1334	172	238	175	106
366	692	75	134	1415	1458	281	284	178	47
1115	1076	228	214	1270	1259	262	252	245	11
54	1061	10	218	236	1227	49	254	288	225
476	956	98	195	792	1321	165	276	483	263
1122	72	233	14	1417	344	296	71	483	276
472	354	92	73	963	862	187	169	485	276
71	1264	13	250	322	1515	63	300	486	276
56	26	11	5	661	505	138	106	488	277
553	736	110	151	816	998	164	205	489	277
330	10	69	2	663	340	137	68	490	278
8	877	1	173	257	1080	52	215	491	278
482	6	95	1	1157	511	230	104	491	281
65	704	15	147	422	1032	88	209	493	283
37	619	7	120	363	957	77	190	494	284
1179	916	239	178	1422	1156	289	228	495	275
1	1165	0	230	409	1477	86	294	496	275
287	819	59	160	814	1264	169	250	498	276
291	469	60	91	591	855	123	167	498	308
130	952	27	183	516	1351	106	265	499	296
31	1138	5	235	374	1422	72	291	500	277
435	340	83	68	843	773	166	153	501	278
1086	783	213	160	1396	1017	277	208	501	279
1	1007	0	206	235	1255	46	255	502	279
1219	387	236	73	1389	573	271	111	503	284
821	486	165	93	1313	897	266	178	518	285
247	978	48	194	1033	1504	211	300	519	285
1033	5	211	1	1208	190	246	39	519	286
7	1195	1	216	218	1462	43	265	549	304
484	549	99	109	637	708	125	136	842	274
250	521	51	110	469	846	94	178	859	242
1182	1098	240	228	1392	1321	284	276	881	263
931	424	190	84	1178	642	239	127	886	218
487	496	99	97	894	895	181	175	895	287
626	406	124	82	1491	829	300	170	1063	113
557	1010	110	204	817	1540	157	300	1079	104
545	1009	109	202	693	1158	138	231	1113	102
625	936	130	191	992	1278	202	260	1214	98
405	830	80	168	1285	1358	258	279	1215	98
566	1030	113	200	738	1201	146	232	1300	110
1268	597	254	118	1501	806	300	159	1313	88
527	424	105	85	706	576	140	114	1313	88
558	491	110	98	1473	1250	300	260	1317	171
1298	1021	260	196	1504	1220	299	234	1519	95
674	1070	137	204	832	1223	174	240	1562	72
1088	616	224	115	1432	730	298	143	1768	178
552	1	112	0	917	482	184	93	1773	49
305	592	56	117	755	1132	148	225	1823	75
62	1188	10	233	236	1353	43	263	1874	28
567	1024	108	183	840	1297	157	231	1938	335
1	1264	0	254	167	1436	29	283	2077	233
129	577	29	110	590	979	109	181	2219	156
107	403	23	81	270	806	58	165	2354	202
434	1176	86	220	820	1551	163	293	2518	157
1050	653	205	131	1174	1158	228	232	2577	172
182	881	38	175	328	1054	68	211	2580	169
124	1190	24	243	315	1363	60	275	2601	167
992	1105	196	226	1267	1353	248	273	2607	167
743	1214	154	243	923	1436	186	283	2616	233
