b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1174	118	225	793	1468	170	290	40	912
554	164	118	30	793	491	170	102	40	921
1201	1247	228	258	1396	1439	270	300	42	923
1196	709	229	142	1370	936	268	192	71	876
420	283	83	51	711	629	148	124	72	878
476	224	97	43	1216	575	244	113	144	1356
873	19	176	4	1074	217	214	42	198	25
909	765	182	150	1074	923	214	181	198	41
256	405	51	77	619	679	126	136	233	1196
492	188	100	37	845	501	171	104	310	1585
98	1	18	0	262	185	50	37	425	1570
621	11	131	2	919	162	192	32	605	1278
1170	1313	228	253	1305	1464	256	284	670	925
19	556	4	115	208	822	44	171	760	1634
1	530	0	104	388	815	85	167	774	1343
790	593	164	125	1021	797	211	167	1029	46
82	1177	15	236	405	1494	81	300	1082	1281
405	1	81	0	736	305	149	63	1082	1282
13	558	2	105	303	1177	55	224	1085	1408
1146	710	226	145	1508	1176	298	238	1113	1099
1087	1	214	0	1217	131	241	27	1113	1100
940	37	188	6	1188	241	239	48	1148	1016
623	188	128	39	757	696	156	141	1167	1114
44	71	9	14	252	290	50	55	1200	1272
1	489	0	98	238	729	45	144	1219	1116
1112	782	227	155	1370	1028	279	204	1231	1063
380	745	78	148	511	879	106	176	1231	1349
155	462	31	95	429	755	88	156	1272	1460
198	8	39	2	348	159	68	31	1281	1431
1118	227	227	44	1495	581	300	111	1294	1386
1	581	0	111	287	873	55	167	1295	1386
591	829	117	164	1119	1428	227	285	1307	1035
538	450	106	73	737	685	147	121	1307	1368
1139	1293	221	242	1292	1592	251	300	1336	1556
596	769	113	140	1011	1337	195	252	1365	1556
341	1092	66	214	663	1393	134	278	1718	1047
844	1101	164	208	1067	1287	208	243	1729	908
1176	1108	248	220	1382	1388	291	276	1869	1098
231	141	50	27	617	618	128	129	1915	1499
904	538	189	111	1072	696	224	145	1919	1404
196	1341	36	249	384	1545	68	285	1942	1393
79	1021	13	201	511	1296	101	259	1983	1399
617	1239	123	234	796	1443	159	275	1998	787
1218	785	243	157	1491	1022	298	205	2012	969
1239	1335	243	252	1466	1518	288	286	2027	42
960	919	192	179	1106	1359	222	267	2045	1400
1040	608	205	117	1522	765	300	146	2048	1396
1	765	0	146	174	928	34	178	2049	1396
483	1066	98	192	941	1399	188	258	2140	931
1189	237	244	50	1330	394	273	82	2148	972
800	191	153	37	1226	658	237	133	2156	1495
1	1029	0	203	234	1296	47	259	2184	1399
141	265	27	56	275	402	54	83	2215	972
1247	390	239	70	1545	667	296	123	2586	1332
950	310	194	62	1351	750	276	152	2588	1335
730	593	158	121	882	750	188	152	2593	1335
