b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	469	56	93	896	818	190	170	114	27
887	495	191	100	1359	758	297	153	785	924
1058	226	204	50	1412	568	280	121	1741	1697
1118	1220	226	244	1400	1490	284	300	1772	587
1122	521	216	111	1515	1058	298	219	2015	606
1043	503	214	105	1357	628	277	129	2022	601
626	1220	133	244	797	1490	171	300	2098	587
841	296	157	65	1109	710	211	151	2135	574
233	418	43	68	525	713	98	123	2139	571
1137	802	235	168	1391	1072	284	221	2313	3417
1166	1138	247	237	1311	1294	276	269	2328	2027
638	1035	131	214	913	1422	186	290	2389	1225
527	875	117	187	896	1326	192	279	2416	2990
872	376	187	73	1106	767	233	153	2416	2991
1335	115	269	24	1480	267	300	56	2512	1516
