b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1313	36	256	287	1437	59	281	159	1860
701	579	144	121	1231	1166	246	236	198	127
127	24	25	5	391	226	82	49	460	102
394	70	74	11	1463	1164	300	236	551	1044
1277	1355	254	246	1504	1572	300	291	822	1663
43	1	9	0	255	214	49	40	823	1664
906	8	190	2	1042	155	219	33	1308	56
407	1	78	0	782	377	150	71	1528	485
1272	1186	245	223	1394	1314	269	248	1788	16
624	61	122	10	965	347	189	67	1788	25
1069	898	208	183	1394	1199	269	240	1788	25
318	297	64	54	857	987	171	188	1932	1095
5	326	1	62	289	603	62	119	2026	106
382	542	76	102	827	987	163	188	2081	1095
276	784	57	156	635	1125	134	228	2384	1581
1	278	0	57	421	688	88	142	2634	413
