b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	700	43	146	480	1018	110	217	782	49
1245	404	240	75	1511	617	298	122	776	51
830	1	159	0	1254	404	238	75	778	51
392	405	80	77	648	723	130	139	1088	131
1209	234	244	45	1420	490	289	99	1488	132
208	1115	44	240	543	1396	115	300	1858	139
538	1122	112	242	826	1396	173	300	2116	139
543	1	115	0	1397	837	289	172	1858	140
826	1	173	0	1453	612	300	126	2116	140
1	612	0	126	233	837	47	172	2117	140
7	960	1	174	322	1161	68	216	783	143
1292	1310	250	273	1411	1429	276	299	776	204
392	353	80	62	565	621	115	118	1088	211
701	1131	143	228	827	1278	173	263	1562	228
