b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	798	200	167	1417	1148	289	242	87	3
797	678	165	141	1404	1340	292	279	460	11
26	381	4	85	220	722	44	158	672	24
490	659	104	130	1368	1430	279	283	1349	339
582	226	121	48	925	623	190	129	1702	371
234	770	50	159	725	1383	151	289	1849	584
461	1	95	0	697	229	141	44	2145	438
300	699	60	141	1250	1492	250	300	2399	359
292	194	58	39	1243	1079	249	220	2399	360
387	255	79	53	699	528	139	107	2399	361
1204	71	257	14	1392	601	298	123	2402	503
549	891	114	195	950	1261	203	273	2402	524
32	1	7	0	267	274	54	56	2403	494
861	714	175	161	1353	1142	280	253	2404	514
1	982	0	208	313	1366	65	288	2408	664
342	1	70	0	1220	1427	247	293	2408	665
1232	1	249	0	1501	434	297	85	2408	666
1	536	0	104	321	1153	63	229	2409	666
704	14	138	3	1557	1361	300	268	2409	757
795	1	162	0	1158	331	236	69	2435	67
1	685	0	139	386	1066	76	213	2436	67
1	1082	0	220	400	1470	80	300	2495	724
