b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	138	166	26	1212	496	246	97	389	3492
1162	703	230	148	1308	850	264	182	533	3340
1302	294	258	59	1484	478	296	96	537	1954
777	555	155	114	1089	906	221	189	585	2583
1402	381	274	72	1527	528	300	102	596	2900
778	33	164	7	900	157	189	32	625	2091
253	1281	50	262	484	1464	99	300	769	2094
743	736	157	140	948	941	198	181	805	1510
631	680	132	128	838	891	173	170	806	1510
1153	673	233	137	1319	841	270	174	895	390
366	714	78	146	994	1219	206	248	950	2892
143	591	26	120	415	1044	80	210	958	1865
1026	748	200	148	1482	929	290	183	1060	2806
590	1027	116	201	1134	1480	233	300	1089	1678
336	641	69	126	682	799	138	156	1112	2560
1167	658	236	130	1457	973	300	198	1272	398
542	1349	109	252	688	1508	138	284	1281	2590
1381	188	268	39	1521	350	300	76	1311	2567
1	350	0	76	389	809	81	171	1312	2567
1325	693	269	138	1466	834	300	169	1344	2344
1	834	0	169	338	1175	66	237	1345	2344
373	507	77	104	588	744	120	151	1449	3225
285	429	59	86	1176	1254	237	253	1465	405
1147	715	240	137	1334	890	280	174	1476	2760
1037	1054	207	214	1479	1336	300	271	1596	399
615	768	127	151	934	1089	192	215	1702	1927
851	474	182	93	1053	810	224	162	1703	2241
809	1390	161	273	994	1550	192	300	1845	431
994	1	192	0	1351	333	261	64	1845	432
817	1078	155	205	1575	1504	300	285	1900	3478
1041	803	211	146	1263	1162	259	221	2040	2870
974	603	205	116	1100	729	229	140	2281	3351
1062	725	211	138	1376	1085	276	215	2382	2335
780	104	164	22	922	239	194	50	2396	1717
619	484	128	98	1453	1259	300	258	2396	2293
1	257	0	53	814	1098	162	223	2408	2797
432	717	89	153	920	1425	183	293	2408	3083
1012	33	203	7	1501	663	297	129	2408	3084
1	761	0	147	371	1445	73	286	2409	3084
371	4	73	1	679	667	133	135	2409	3085
699	698	137	135	1122	1178	221	230	2409	3140
924	1	180	0	1511	713	292	142	2409	3146
1244	35	253	8	1381	173	281	37	2410	1448
618	969	124	200	870	1166	175	241	2412	3066
411	686	79	139	727	1079	144	220	2535	3551
1	440	0	89	289	582	66	122	2538	2552
579	597	115	124	1476	1000	286	200	2562	48
143	1288	26	263	341	1467	68	300	2565	3397
454	145	94	28	799	733	164	137	2638	1689
