b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1123	87	242	622	1265	116	268	215	115
247	1	50	0	561	346	107	64	412	69
1	224	0	46	279	498	55	101	1487	202
546	1070	108	212	938	1215	184	240	2093	84
1002	1021	193	212	1347	1456	259	298	2208	70
977	949	189	194	1384	1483	266	300	2208	191
868	624	173	126	1501	1293	300	267	2462	251
1298	606	242	130	1500	802	281	172	2463	254
1156	147	224	33	1556	556	300	116	2464	258
1	556	0	116	319	889	61	182	2465	258
1182	679	236	144	1487	953	300	201	2471	257
827	318	165	67	1419	914	288	198	2472	256
1	953	0	201	416	1414	85	300	2472	257
953	1051	188	222	1393	1398	284	300	2475	247
291	407	54	89	913	1070	180	233	2475	261
20	52	4	12	153	179	30	37	2476	248
1021	1061	204	219	1440	1466	287	300	2476	258
1	62	0	13	261	317	55	67	2477	259
1	958	0	208	229	1254	50	276	2479	262
1261	81	243	19	1528	345	300	76	2480	260
1	345	0	76	625	977	131	214	2481	260
1	705	0	149	686	1414	140	300	2483	257
777	624	152	129	1400	1168	274	242	2510	58
1	1157	0	240	182	1458	36	300	2511	58
188	9	37	2	363	191	72	38	2511	59
1151	652	242	126	1453	813	300	157	2524	62
849	1272	166	249	1109	1534	217	300	2527	201
1109	1	217	0	1519	493	300	100	2527	202
1	493	0	100	145	648	31	134	2528	202
572	549	114	108	972	1007	191	206	2606	69
