b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	1175	248	249	1438	1379	290	294	2161	8
684	286	131	59	832	442	161	91	2362	36
1247	477	253	99	1487	783	300	159	2371	36
1	783	0	159	203	1005	40	202	2372	36
627	1108	125	218	749	1244	149	244	2374	35
240	576	46	116	1052	1490	206	300	2375	31
1116	1294	218	266	1287	1465	252	300	2375	33
1287	1	252	0	1532	260	300	51	2375	34
1	260	0	51	1175	1511	230	300	2376	34
1175	1	230	0	1541	375	300	72	2376	35
1	161	0	32	1129	1534	221	300	2377	35
1136	7	222	1	1519	304	300	62	2377	36
1	304	0	62	806	1489	166	300	2378	36
806	1	166	0	1144	372	234	74	2378	37
475	63	96	12	811	453	163	94	2417	43
1131	164	225	34	1398	542	277	113	2565	39
900	230	173	50	1428	1037	283	216	2567	60
