b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	121	218	25	1494	770	294	163	309	1128
1148	460	225	98	1430	862	287	184	593	356
247	720	53	161	527	1095	115	242	626	477
1315	463	265	91	1483	644	299	129	647	798
1066	619	230	124	1408	950	300	192	648	797
1003	1	205	0	1451	430	299	88	876	476
1127	948	225	206	1439	1194	292	260	1005	354
983	6	196	1	1366	143	275	29	1005	355
1	365	0	80	186	552	40	120	1240	920
606	463	119	91	916	785	183	158	1253	798
1198	1120	228	227	1470	1380	286	281	1271	1104
204	968	43	207	867	1387	181	295	1498	601
286	601	55	127	443	950	87	196	1588	137
198	1095	38	222	396	1348	79	274	1596	1104
235	438	47	93	648	739	128	154	1648	811
84	205	17	45	407	557	84	117	1649	813
897	167	182	33	1207	424	246	88	1701	380
917	635	193	138	1264	993	267	216	1738	354
595	719	121	150	1024	1079	204	220	1805	357
335	360	67	74	970	586	187	121	1827	387
253	904	44	191	689	1249	119	255	1834	388
1009	960	202	203	1490	1359	299	285	1837	349
618	621	125	127	1120	814	229	171	1840	387
629	938	130	198	1029	1342	211	279	2035	114
331	1	69	0	534	213	111	45	2035	115
1008	112	204	24	1169	258	238	55	2065	258
1030	340	207	74	1470	1019	295	212	2073	167
1341	72	263	16	1516	271	299	57	2074	165
1	279	0	59	382	797	76	164	2075	165
767	407	147	84	900	568	175	118	2139	387
793	961	158	201	1167	1451	235	300	2151	385
99	99	20	22	294	319	60	67	2163	113
733	1	149	0	1508	901	300	178	2193	930
1093	835	221	177	1487	1252	300	261	2254	668
78	883	16	186	197	1435	42	300	2255	668
65	438	12	93	697	900	134	187	2265	811
208	1197	44	242	516	1477	109	300	2267	1056
516	1	109	0	1103	563	232	116	2267	1057
480	938	97	198	881	1342	178	279	2431	114
178	1	35	0	385	213	78	45	2431	115
1168	262	233	53	1464	640	296	132	2447	531
975	288	196	61	1412	456	287	97	2448	582
467	1149	95	217	781	1516	158	291	2457	541
868	1222	173	237	1116	1550	224	300	2462	537
1116	1	224	0	1501	386	300	74	2462	538
1301	1	243	0	1500	154	281	29	2463	546
1099	767	213	164	1556	1209	300	247	2464	542
1	1209	0	247	291	1492	55	299	2465	542
1166	21	233	3	1487	327	300	64	2471	543
837	1	167	0	1401	612	285	129	2472	542
1	327	0	64	551	906	114	188	2472	543
26	1196	5	227	214	1404	47	273	2478	540
729	635	154	129	971	904	202	182	2479	547
381	1	83	0	663	310	140	64	2479	548
1	58	0	10	708	744	145	151	2483	543
913	17	181	3	1314	562	257	106	2484	544
1331	510	265	102	1486	664	296	133	2517	166
