b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	9	14	2	342	227	68	47	77	85
888	803	184	169	1203	1074	250	227	460	209
691	293	146	63	900	495	189	106	625	542
1199	277	246	58	1418	479	294	103	710	316
936	1038	186	221	1218	1338	248	288	733	278
885	278	171	59	1047	515	206	114	970	509
1153	931	242	188	1300	1059	271	214	1050	80
859	475	170	104	1020	628	203	135	1176	94
513	389	104	80	684	550	143	116	1272	77
1	884	0	190	399	1278	83	272	1294	587
1295	936	259	196	1450	1110	292	233	1773	133
939	438	189	95	1112	581	227	128	1840	639
745	1247	150	269	913	1388	186	300	1893	632
518	1163	104	251	682	1310	139	283	1905	568
244	1	43	0	591	131	114	26	1947	439
938	458	178	97	1176	622	224	131	1974	376
925	832	188	171	1104	1015	229	215	2223	139
972	1063	201	229	1206	1270	249	273	2235	368
1123	725	225	158	1403	1014	284	220	2357	632
141	868	28	174	585	1384	117	279	2552	115
