b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	911	136	179	1065	1055	216	211	13	479
369	1035	76	212	529	1481	107	297	37	1030
51	389	11	79	352	838	72	170	96	948
1100	1172	217	249	1332	1401	265	297	118	1153
1239	595	256	124	1335	717	277	151	156	1185
1239	1073	256	221	1335	1169	277	242	156	1420
465	1174	91	243	584	1454	116	300	157	1420
584	1	116	0	792	211	157	41	157	1421
979	341	197	71	1430	519	288	108	185	272
366	946	73	190	813	1444	167	295	207	466
787	72	150	13	1230	396	236	79	229	501
143	332	28	65	578	871	114	170	230	501
524	441	113	87	942	775	201	158	232	1522
394	582	82	113	582	798	119	155	240	326
1051	558	214	111	1227	748	253	153	245	1635
986	417	196	82	1166	588	235	118	247	61
383	305	76	61	977	804	200	160	304	25
1	716	0	143	368	906	77	182	334	1401
780	142	154	30	1057	435	208	87	386	1616
637	183	120	38	821	367	158	76	387	1168
1102	457	226	97	1221	576	252	123	446	1379
275	361	54	72	693	702	143	144	502	795
937	927	186	194	1306	1440	261	300	504	228
62	969	14	198	517	1155	103	237	554	1622
201	1171	35	236	333	1488	63	300	667	1134
1099	235	216	48	1513	652	300	131	750	556
890	554	173	117	1125	784	222	166	791	613
277	161	56	32	900	670	182	135	874	556
684	953	146	197	955	1240	202	257	883	553
307	1234	60	255	430	1387	86	288	918	560
83	279	14	57	225	442	41	89	951	1521
786	694	149	146	1003	880	195	185	955	949
1218	661	247	144	1393	815	283	177	982	821
960	336	189	73	1159	678	228	145	1075	500
586	249	115	52	949	526	193	111	1089	1075
307	374	59	74	600	1083	120	220	1101	1293
244	369	43	74	632	872	119	174	1237	909
643	257	127	52	835	537	167	112	1238	472
1230	1142	240	232	1493	1444	294	293	1384	545
831	854	175	165	1354	1343	283	264	1446	1309
980	1107	197	225	1181	1275	239	260	1488	495
86	187	18	39	223	327	46	67	1563	1390
979	823	207	164	1464	1435	300	284	1672	1120
67	149	14	28	322	429	69	87	1697	1038
1	545	0	112	196	738	44	155	1765	991
893	119	182	26	1071	295	220	64	1862	447
422	516	79	107	678	751	126	150	1907	1673
1167	174	224	34	1414	384	278	82	1911	122
768	234	156	49	1506	615	287	120	1925	1250
925	819	176	168	1072	957	202	193	1937	1072
168	301	33	56	1042	860	201	166	1939	1035
654	925	135	186	932	1210	195	248	1961	466
1	1213	0	240	127	1342	28	268	1964	1541
868	1203	170	238	1065	1372	211	272	2114	1627
967	1048	186	207	1331	1423	264	284	2138	1442
179	1182	33	237	506	1512	94	300	2139	632
45	1340	9	268	209	1512	39	300	2149	632
523	43	107	8	1401	872	289	180	2396	1079
484	504	100	100	747	803	149	157	2472	1593
47	432	10	87	597	904	117	178	2473	1593
382	1	79	0	842	174	160	29	2580	1836
