b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	460	93	100	636	672	132	148	72	455
807	1136	158	240	1388	1417	275	297	118	342
311	1123	66	235	491	1325	107	281	150	254
1245	408	250	84	1422	624	286	129	185	157
1	650	0	136	287	952	56	195	224	63
472	1244	98	262	601	1361	125	287	228	313
358	607	74	123	586	783	120	158	240	200
279	977	56	189	520	1367	107	271	247	525
505	653	102	129	660	780	134	157	472	585
472	108	95	20	696	323	144	65	502	311
1332	299	268	59	1483	451	299	92	647	346
518	437	107	91	968	916	198	188	731	98
1281	589	263	122	1444	701	295	144	731	443
823	526	165	115	975	672	200	148	770	455
249	272	50	52	393	468	78	90	910	197
862	1	165	0	1009	141	196	29	955	390
158	743	30	156	346	931	66	191	1021	212
610	78	127	18	953	262	203	59	1033	313
364	622	74	124	648	974	130	194	1088	173
590	121	116	25	1154	608	238	130	1089	413
637	60	126	14	968	468	189	90	1127	197
216	792	38	158	632	1371	119	273	1237	322
655	308	128	61	977	638	195	129	1253	346
1030	675	201	142	1518	1122	300	232	1397	361
1	1122	0	232	242	1361	51	282	1398	361
1209	198	244	35	1420	375	289	73	1488	174
1262	1026	245	208	1418	1171	280	241	1543	530
792	661	164	138	1004	863	206	176	1567	63
1199	500	232	100	1482	774	292	159	1776	557
877	75	182	13	1201	709	251	140	1812	106
227	633	41	134	740	861	140	178	1817	185
1122	357	224	74	1492	534	298	113	1871	145
1	1	0	0	153	133	34	28	1906	509
1363	1051	267	216	1505	1197	299	250	1908	446
46	1197	10	250	274	1449	54	300	1909	446
274	1	54	0	618	434	118	86	1909	447
1187	189	228	39	1400	428	275	94	1911	133
1152	661	224	138	1347	863	263	176	1918	63
806	896	165	181	1129	1250	223	246	1925	427
925	1022	176	218	1072	1161	202	243	1937	409
294	22	57	5	737	221	149	50	2220	247
1231	669	246	133	1398	816	281	165	2283	585
1	1086	0	219	151	1254	31	254	2352	597
838	127	158	25	1544	722	300	146	2456	257
314	879	65	183	1044	1444	196	289	2580	602
539	7	107	1	1044	468	205	90	2584	197
