b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	1223	55	221	742	1400	150	258	191	1674
453	351	93	72	676	573	136	115	272	1098
194	11	39	2	387	253	78	53	369	599
585	379	123	80	824	613	174	129	719	1350
287	987	60	200	464	1155	95	233	818	1133
308	399	60	81	1007	813	205	168	1224	955
1128	455	230	91	1424	871	290	176	1288	587
708	733	144	150	980	1095	195	223	1382	1271
1009	820	197	172	1518	1358	300	280	1397	1270
604	351	116	72	814	573	156	115	1482	1098
174	101	35	18	579	583	119	112	1508	1489
184	124	38	24	330	276	67	54	1553	83
625	106	134	24	878	338	187	74	1569	1445
610	1229	126	248	912	1469	193	298	1759	1159
1168	11	230	2	1369	253	271	53	1901	599
1118	960	212	200	1529	1199	298	248	1974	337
1097	361	209	73	1529	642	298	129	1974	994
600	500	123	99	795	672	163	134	1984	443
320	891	62	171	1004	1057	190	206	2008	454
967	648	187	125	1471	1252	282	238	2208	1046
837	189	178	40	1001	353	212	74	2496	555
1	597	0	121	220	877	46	177	2531	587
