b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	460	46	91	508	736	105	150	217	188
892	8	175	1	1508	329	300	68	219	214
309	1074	64	223	439	1365	94	284	255	101
431	297	92	63	1243	1390	268	300	255	102
620	880	128	176	1260	1498	257	300	257	105
1260	1	257	0	1441	154	297	34	257	106
171	814	34	173	593	1329	123	282	257	108
135	1150	27	234	365	1398	77	287	258	126
338	312	72	59	722	751	149	150	258	127
1352	198	262	40	1542	416	299	83	259	44
847	886	163	179	1168	1177	229	237	260	48
1	30	0	6	304	443	60	93	261	48
192	167	37	35	719	727	146	146	261	49
85	990	16	198	291	1141	58	229	624	337
482	887	93	176	873	1355	169	273	1069	284
1113	848	226	173	1457	1218	300	251	1272	154
345	711	70	144	704	1227	146	253	1274	154
1045	270	209	56	1490	660	300	137	1428	61
1	660	0	137	650	1358	135	281	1429	61
1121	791	234	163	1304	1027	273	213	1429	62
112	754	20	156	581	1291	115	260	1431	74
1226	1078	250	221	1471	1334	300	272	1431	81
86	897	18	185	264	1060	54	218	1432	81
1111	662	226	133	1406	955	285	193	1433	46
872	182	177	36	1127	463	227	92	1434	44
1	1041	0	210	267	1463	55	296	1435	48
708	27	146	4	1209	588	246	117	1435	49
826	878	171	176	1096	1217	223	243	1437	49
165	1144	33	218	566	1545	118	300	1437	54
900	941	174	199	1381	1393	276	292	1441	94
1174	1158	238	239	1347	1336	275	276	1442	98
575	1001	123	212	895	1334	191	283	1443	97
1	1027	0	219	403	1410	87	300	1443	99
422	728	88	151	842	1131	177	234	1444	98
1002	1258	203	263	1158	1422	238	300	1445	91
182	545	37	113	917	998	194	209	1446	92
679	327	143	71	1354	1057	283	225	1446	93
384	800	77	168	1140	1444	236	300	1447	92
1133	893	239	179	1451	1213	300	240	1454	105
108	817	22	174	679	1329	143	282	1454	108
824	7	175	1	1074	281	226	59	1454	110
1	1213	0	240	307	1490	64	298	1455	105
1123	1041	217	198	1507	1404	299	276	1456	88
144	856	28	173	790	1456	159	293	1457	46
272	44	56	8	854	690	171	131	1457	88
116	1192	22	257	324	1394	67	300	1457	90
116	1088	22	220	365	1362	76	279	1457	314
957	51	187	11	1134	216	226	47	1468	344
120	1074	24	223	223	1335	47	277	1473	101
243	297	52	63	1050	1390	227	300	1473	102
1050	1	227	0	1211	163	263	36	1473	103
1098	754	225	156	1472	1248	300	253	1475	74
1	1248	0	253	134	1376	29	279	1476	74
245	990	48	198	385	1141	77	229	1537	337
1309	1265	245	267	1461	1423	276	299	1938	234
876	498	163	107	1260	939	240	197	2307	125
732	1243	152	223	1209	1384	241	249	2531	167
795	1141	154	230	1118	1429	218	287	2594	160
