b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	1073	98	185	1018	1208	205	215	1481	101
136	239	28	45	360	415	75	81	1659	276
405	1109	80	214	600	1282	120	250	1660	276
117	260	26	53	858	888	174	178	1662	277
1199	888	240	178	1487	1098	300	221	1662	277
943	1	195	0	1256	255	259	52	1664	277
12	758	2	154	292	908	58	184	1667	279
79	450	17	94	276	646	57	133	1668	279
462	672	91	137	819	1024	163	209	1671	278
426	209	84	40	767	571	154	114	1671	278
1120	837	229	169	1473	1025	300	209	1680	288
425	464	90	88	611	650	130	128	1689	311
950	122	188	23	1567	371	299	65	1693	295
241	362	47	63	829	574	165	104	1694	295
1	831	0	160	190	982	39	193	1696	295
960	818	182	157	1341	1187	253	228	1698	298
566	1408	109	269	986	1558	194	300	1699	298
925	1388	182	258	1152	1597	222	297	1752	300
455	659	92	134	1042	1413	211	287	2254	138
