b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1183	12	250	250	1311	48	276	835	227
361	91	74	19	719	218	146	44	1034	168
218	863	49	172	486	1061	103	213	1037	168
554	7	117	1	787	265	163	53	1083	5
390	1155	80	235	649	1425	129	287	1213	41
1112	600	227	119	1344	800	274	159	1231	241
603	1251	123	239	952	1540	195	297	1294	27
1194	1108	242	235	1382	1402	280	296	1578	62
1184	1131	232	233	1440	1440	285	300	1665	61
384	1076	75	228	729	1402	146	296	1671	62
740	834	149	160	1410	1423	275	269	1769	252
1	608	0	107	259	865	51	158	1794	164
9	666	2	139	519	1440	108	300	1992	61
1124	289	231	57	1301	494	270	103	2312	5
