b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	1223	104	238	831	1517	167	300	113	2
831	1	167	0	1493	707	293	137	113	3
1162	906	223	179	1367	1153	263	230	154	84
455	340	89	61	679	502	137	96	670	143
494	272	105	52	1135	1222	235	251	860	112
1073	62	208	12	1404	331	270	62	1069	81
1305	634	255	123	1548	849	300	164	1171	47
361	19	73	4	1113	635	224	127	1250	25
650	257	122	50	1487	866	282	162	1783	106
1	858	0	160	521	1505	102	284	1784	106
694	658	137	134	1455	976	284	195	1828	8
751	31	149	6	1283	502	248	98	1845	18
730	346	144	72	994	608	198	126	1968	4
571	1208	117	247	805	1429	165	293	1984	101
