b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	1102	136	235	1065	1336	216	288	13	3247
276	88	57	22	832	785	178	175	40	2481
618	754	130	167	776	929	163	204	44	2776
129	110	28	25	598	618	134	147	61	1900
522	794	110	180	669	949	140	214	63	56
522	492	110	114	669	937	140	208	63	211
1283	86	253	21	1503	298	300	68	75	2078
66	916	15	199	294	1022	70	224	84	1596
692	1222	143	268	1028	1361	212	297	89	1503
1052	1	206	0	1262	406	250	90	205	2770
907	1087	178	237	1385	1204	275	261	219	661
140	1088	27	254	577	1267	121	293	377	3303
140	155	27	32	678	422	142	90	377	3304
10	897	2	198	469	1293	97	288	478	690
5	824	1	187	116	939	23	210	538	3566
5	479	1	102	116	590	23	124	538	3871
716	519	141	113	935	725	188	158	563	1842
714	154	144	37	1157	353	238	82	594	2042
1	781	0	173	213	915	47	207	689	1921
1175	979	242	221	1343	1094	276	245	703	1967
18	922	4	200	177	1094	38	237	707	392
398	6	79	1	886	363	181	83	732	749
145	312	29	70	543	720	110	158	735	2855
840	1171	167	259	994	1364	199	299	749	1819
438	584	84	130	711	760	144	171	792	1539
385	345	81	76	998	759	206	161	808	3980
290	1037	55	228	794	1224	154	267	817	3577
773	514	155	116	1007	788	203	172	825	1125
1342	781	255	186	1488	888	284	210	843	2114
797	80	150	16	1049	376	202	81	849	1192
914	123	175	27	1133	324	223	71	929	196
136	1	27	0	315	132	64	27	992	1793
154	799	30	185	364	1015	75	234	1141	2002
721	7	147	1	1154	370	239	83	1161	411
1180	632	228	144	1494	1004	293	231	1208	1017
1037	605	211	136	1393	837	283	191	1224	2603
816	896	163	197	1455	1302	292	290	1245	1656
1357	253	257	55	1573	763	300	169	1285	1416
1325	221	269	48	1457	373	298	84	1344	1196
522	1078	112	234	923	1382	190	294	1349	1901
61	1009	11	219	496	1219	98	264	1363	1357
493	731	106	165	802	1138	170	252	1443	1809
192	1	39	0	318	135	67	30	1454	1179
171	1017	32	227	399	1253	82	277	1505	33
443	1182	90	269	546	1286	113	292	1568	1220
302	1162	61	256	503	1284	101	282	1571	1410
91	1042	16	239	225	1178	42	269	1592	1646
1135	375	234	90	1477	612	300	139	1724	2187
223	178	44	41	396	353	79	79	1822	256
866	275	178	61	1163	884	242	190	1964	2031
313	523	57	111	730	869	138	179	2028	1092
578	1	123	0	748	136	158	28	2029	1901
102	988	20	212	263	1128	55	243	2029	3716
895	812	185	185	1449	1116	297	250	2126	4061
123	44	25	10	776	365	153	81	2133	2770
592	1167	121	259	808	1277	161	280	2193	2127
4	864	1	193	139	992	31	222	2258	3402
505	1125	104	236	930	1358	195	290	2363	3710
882	389	182	83	1149	727	233	159	2380	3979
1	759	0	169	432	1102	93	243	2407	2269
946	1192	193	274	1069	1309	219	299	2486	1741
1082	314	208	69	1203	437	233	95	2542	3101
342	897	68	196	510	1075	103	234	2557	1250
575	346	113	76	802	588	159	128	2568	1025
1	742	0	165	202	901	39	196	2571	2687
