b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	883	221	195	1425	1141	281	250	8	619
470	1191	94	244	765	1472	154	300	472	108
340	1042	70	213	610	1484	124	300	944	237
1	1212	0	239	293	1491	62	299	1056	644
293	1	62	0	471	174	98	35	1056	645
1074	1051	226	218	1211	1174	255	244	1308	762
1154	801	220	163	1543	1309	300	270	1322	1092
345	1310	74	259	532	1483	111	293	1395	1143
956	164	196	35	1470	670	300	139	1470	1011
43	1223	9	248	281	1471	58	300	1474	883
281	1	58	0	1473	1282	300	261	1474	884
737	9	142	2	1095	457	214	96	1526	740
290	94	61	18	425	245	89	49	2168	184
704	1116	147	236	929	1314	195	279	2333	1160
1	1033	0	206	148	1180	27	233	2362	1155
1111	1205	218	259	1324	1428	257	300	2362	1157
63	621	13	132	509	1074	106	228	2364	1154
967	6	193	1	1484	432	300	90	2364	1155
211	46	44	7	505	298	105	63	2364	1158
768	1222	153	241	1121	1511	220	300	2370	1155
1121	1	220	0	1513	281	298	55	2370	1156
329	678	66	139	780	1511	157	300	2371	1155
780	1	157	0	1138	454	230	91	2371	1156
528	462	108	97	1453	1374	300	287	2396	1352
883	1	172	0	1507	1091	300	225	2418	2342
190	6	40	1	385	209	74	36	2418	2398
90	1002	21	215	529	1363	109	289	2448	854
