b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	15	1	3	302	299	68	65	2585	73
996	457	197	86	1507	913	300	174	486	75
1	876	0	167	116	987	23	189	487	75
280	347	58	69	1132	1171	229	237	1465	95
82	461	17	88	1460	1563	297	299	1474	158
15	217	3	44	713	716	152	151	1857	206
454	486	93	104	1535	1453	300	286	2368	213
89	1	14	0	852	583	162	115	2369	214
768	1051	153	201	1442	1575	285	300	2370	214
502	1004	101	192	944	1575	190	300	2371	214
248	721	49	146	833	1248	167	250	2376	215
714	455	151	94	1018	909	214	190	2379	216
542	274	112	58	909	561	187	115	1534	224
372	760	79	154	757	891	160	183	1139	232
775	559	145	112	894	678	169	136	2008	232
835	757	162	153	1163	891	231	183	2042	232
792	1246	164	242	964	1522	198	296	1567	234
1152	1246	224	242	1307	1522	255	296	1918	234
289	419	58	80	661	623	131	121	1803	235
