b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1128	136	225	995	1394	202	283	29	310
986	1237	190	262	1177	1387	231	294	153	201
441	358	82	74	1014	858	192	173	167	7
281	338	54	71	515	630	101	131	192	9
992	250	207	50	1160	398	236	74	210	12
584	848	114	176	776	1030	157	217	819	329
143	538	28	109	1377	1468	275	300	1063	191
1377	1	275	0	1491	94	300	21	1063	192
1173	867	233	180	1361	1039	274	219	1109	329
329	207	63	46	515	395	102	86	1110	330
459	192	92	40	744	412	154	89	1562	220
831	180	181	38	1173	408	255	88	1599	220
1295	107	248	23	1420	227	276	50	1622	272
1002	37	204	8	1466	520	299	106	2326	316
448	1117	92	233	832	1435	172	300	2520	400
