b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	242	108	47	670	391	137	76	243	3551
819	1	164	0	1175	356	238	76	265	144
1309	868	266	177	1466	1031	300	212	1344	259
903	691	180	131	1281	1013	251	192	1490	843
785	787	158	149	1229	1108	249	214	1870	3039
691	1	140	0	1312	583	256	104	2085	2309
406	361	80	70	646	611	130	122	2085	2317
555	213	110	42	1299	1034	257	204	2093	885
692	705	137	129	1088	1106	215	209	2511	805
804	56	158	12	1005	311	198	62	2606	1455
314	406	66	82	690	761	140	152	2633	1484
893	390	181	71	1231	678	249	129	2644	2314
