b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	745	139	151	940	933	182	192	104	641
93	1169	19	242	321	1425	69	299	299	3185
175	863	40	170	530	1185	112	236	410	8493
6	665	1	136	297	962	65	202	629	4475
775	491	153	99	922	639	182	128	726	6299
416	357	80	70	547	491	108	99	727	6299
1	912	0	185	203	1185	43	243	736	296
1099	676	216	143	1368	1006	270	212	750	4677
37	679	9	144	735	1006	148	212	874	4677
527	1	107	0	1030	600	207	117	874	5958
77	963	16	197	595	1444	123	295	950	4603
189	720	39	149	462	1018	97	212	1040	3129
923	665	184	130	1502	1078	299	214	1054	7331
823	1125	159	221	1242	1548	238	300	1055	7330
1	1088	0	210	403	1517	84	300	1056	7328
85	427	18	90	591	903	121	186	1080	4887
59	353	11	73	609	956	120	196	1229	3563
861	433	165	93	1294	812	254	173	1269	803
99	6	20	1	242	222	52	50	1317	7054
633	148	133	33	910	469	186	95	1324	5741
53	859	11	170	321	1080	69	217	1328	8894
482	109	102	21	827	457	170	89	1349	4241
874	790	180	159	1233	1117	252	225	1437	8398
847	867	169	156	1272	1214	250	223	1490	1776
1017	1420	204	271	1180	1574	234	299	1490	1777
1305	1176	256	235	1522	1387	300	279	1493	3949
616	1314	122	266	786	1483	156	300	1495	8872
813	178	161	34	1519	966	300	191	1495	8873
51	432	12	92	253	974	48	195	1496	8872
1148	614	221	125	1500	999	290	199	1497	7730
802	5	162	1	1113	353	224	75	1504	8583
199	112	40	23	636	589	131	120	1508	1849
1210	1	242	0	1483	340	300	73	1508	1850
1	340	0	73	228	589	47	125	1509	1850
168	1091	33	231	452	1360	89	284	1510	1912
984	867	188	172	1335	1332	262	270	1511	4331
744	70	144	14	1104	825	216	164	1526	9185
286	463	55	94	443	807	87	162	1588	2240
729	789	151	167	1227	1210	259	260	1673	8449
319	221	61	49	839	606	168	129	1785	9622
336	270	71	55	1484	1024	300	207	1855	4689
1	1024	0	207	689	1501	132	300	1856	4689
699	1	134	0	1561	643	299	124	1856	4690
15	647	3	125	724	1363	154	275	1857	4690
1	524	0	100	390	688	85	136	1899	5665
520	439	103	91	1488	1508	288	295	1928	3694
1197	492	235	97	1519	662	294	127	1928	3695
21	23	4	4	322	281	63	53	1929	3695
501	1283	98	253	698	1512	138	300	1929	6079
698	1	138	0	1211	447	234	84	1929	6080
366	878	75	185	877	1423	186	300	1949	7055
689	1112	133	220	981	1430	188	280	1954	6288
1	674	0	129	280	1004	56	196	1954	6288
1152	307	227	67	1499	971	296	200	1999	5120
315	193	59	39	933	839	189	174	2001	5117
33	1229	7	262	185	1404	38	299	2002	5119
102	427	19	85	261	582	48	113	2028	2749
1079	603	218	132	1470	1069	295	225	2073	6564
744	733	144	151	1374	1392	270	287	2074	6565
1	950	0	197	356	1165	70	239	2075	6565
908	1307	172	258	1081	1512	208	300	2111	6079
1081	1	208	0	1466	447	281	84	2111	6080
9	625	2	126	732	1508	140	295	2112	3694
545	498	106	98	775	682	148	130	2112	3695
618	859	128	168	932	1177	190	231	2131	8915
462	342	84	73	1051	1383	205	281	2137	3872
293	582	55	119	775	1357	153	284	2165	8744
290	804	61	166	411	954	86	196	2168	6475
67	1092	15	205	273	1407	57	268	2168	7772
184	117	38	23	484	374	100	76	2228	3696
825	879	168	188	1237	1276	254	271	2266	7477
214	854	45	182	831	1414	175	298	2267	7477
668	76	129	15	951	362	189	76	2269	4691
903	357	184	70	1030	484	211	97	2352	6299
108	518	22	99	256	664	55	131	2361	6278
524	1	105	0	1006	612	197	124	2399	8299
1099	280	213	60	1556	710	300	140	2464	4062
1	710	0	140	336	1045	65	202	2465	4062
143	1	27	0	380	282	75	56	2467	9401
927	760	181	147	1107	974	212	184	2468	4060
1389	1355	277	273	1497	1476	300	298	2478	5501
369	804	76	158	622	975	128	196	2478	5502
627	1101	129	215	875	1367	176	266	2478	5504
1355	1	263	0	1519	165	298	34	2480	5499
1	185	0	39	721	1005	150	212	2481	5499
823	69	162	15	1314	672	257	129	2484	5501
183	159	35	32	698	650	136	131	2499	6181
204	371	39	77	1143	1466	208	279	2499	6562
1143	10	208	2	1420	368	262	76	2499	6563
341	1	67	0	1420	1297	262	246	2499	7145
407	1	81	0	899	372	170	73	2499	7146
274	1	52	0	811	491	156	95	2499	7704
246	87	47	20	811	635	156	128	2499	7838
187	1135	36	226	754	1520	145	300	2499	7970
1362	73	250	15	1606	677	300	137	2499	7971
204	1226	39	249	770	1475	148	300	2499	8006
788	131	151	26	1143	541	208	93	2499	8007
204	347	39	69	867	890	165	178	2499	9331
664	1	126	0	845	175	166	37	2500	5546
454	707	88	139	845	971	166	192	2500	7704
1	475	0	95	459	965	89	196	2500	7971
718	78	140	14	1237	699	238	138	2501	7970
954	190	184	38	1185	422	232	87	2506	6181
954	386	184	80	1185	622	232	130	2506	6562
954	1173	184	234	1143	1355	224	273	2506	7970
954	362	184	72	1143	541	224	111	2506	9331
954	495	184	94	1293	744	252	145	2506	9504
1151	768	242	149	1453	979	300	190	2524	8272
920	1	193	0	1154	237	242	49	2526	9068
1	1089	0	215	516	1307	112	260	2531	5517
563	1027	112	221	826	1261	163	265	2539	5966
741	590	141	128	1195	1055	230	227	2544	9665
130	382	28	81	694	869	142	180	2545	9666
326	345	64	73	505	551	102	117	2557	9662
1	1	0	0	279	630	53	122	2576	8204
1	1064	0	209	307	1379	69	279	2585	4676
744	253	158	54	1086	660	231	140	2590	8735
1083	465	211	89	1377	863	271	168	2595	9273
1244	195	256	41	1433	391	295	80	2597	8202
703	842	140	175	1078	1244	213	253	2600	8494
1026	1240	203	252	1196	1460	239	299	2606	8200
1080	987	219	180	1264	1212	257	225	2614	6681
25	1069	5	197	447	1506	91	286	2615	6681
544	476	103	94	1352	887	259	178	2621	5554
43	1257	9	251	263	1520	51	300	2624	5555
93	906	19	177	511	1250	106	247	2634	9068
1316	157	263	33	1495	358	300	75	2636	8744
1	392	0	82	853	1364	176	286	2637	8744
