b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1103	143	192	1069	1274	223	228	629	17
83	532	18	108	464	765	96	159	629	19
1101	375	212	72	1504	912	295	178	630	21
1252	299	254	60	1489	505	300	97	634	298
332	654	69	123	465	785	95	149	639	299
561	1040	117	217	767	1255	162	266	654	48
61	573	13	108	583	815	113	154	656	50
785	609	164	109	1170	1006	234	180	665	354
1330	129	265	28	1451	555	290	112	669	131
886	1096	182	209	1018	1259	212	246	783	49
557	1096	112	209	690	1259	143	246	845	49
1	699	0	152	186	863	37	186	1253	43
162	1506	31	271	335	1664	64	300	1257	47
