b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1	5	0	1846	1816	296	293	1	1
24	1	4	0	1743	1730	300	297	2	2
10	1	2	0	1755	1773	287	298	3	3
1	63	0	9	696	764	129	141	4	4
700	247	130	48	1608	1153	288	205	4	5
1	1153	0	205	461	1622	88	295	5	5
461	1	88	0	1610	1167	295	212	5	6
1	1167	0	212	484	1645	83	294	6	6
484	1	83	0	1825	1360	298	221	6	7
1	1360	0	221	399	1759	73	294	7	7
399	1	73	0	1729	1326	294	218	7	8
1	1326	0	218	424	1755	77	297	8	8
424	1	77	0	1657	1255	298	226	8	9
1	1255	0	226	383	1639	73	298	9	9
383	1	73	0	1673	1358	299	238	9	10
1	1358	0	238	300	1658	61	300	10	10
300	1	61	0	1681	1349	300	232	10	11
1	1349	0	232	410	1761	69	300	11	11
410	1	69	0	868	461	144	74	11	12
314	561	58	92	1390	1639	254	291	12	12
1400	6	255	1	1630	234	295	41	12	13
1	234	0	41	1461	1701	255	298	13	13
1461	1	255	0	1714	251	299	44	13	14
1	251	0	44	1448	1709	253	298	14	14
1448	1	253	0	1691	250	297	47	14	15
1	250	0	47	1393	1666	242	297	15	15
248	616	43	112	1280	1620	218	289	17	15
1393	1	242	0	1702	310	295	55	15	16
1	310	0	55	1497	1815	234	294	16	16
1442	9	244	1	1746	438	298	80	17	16
366	650	64	108	1360	1696	236	289	15	17
1497	1	234	0	1894	404	299	66	16	17
1	404	0	66	1334	1737	226	295	17	17
1334	1	226	0	1751	389	299	71	17	18
1	389	0	71	1167	1656	203	295	18	18
1167	1	203	0	1740	576	298	96	18	19
1	576	0	96	1137	1744	194	294	19	19
1142	1	195	0	1678	536	298	102	19	20
1	536	0	102	1135	1664	197	299	20	20
1135	1	197	0	1696	559	299	102	20	21
1	561	0	103	1003	1575	191	297	21	21
1003	1	191	0	1575	575	297	106	21	22
1	575	0	106	1003	1598	178	290	22	22
1003	1	178	0	1597	588	285	107	22	23
1	588	0	107	1076	1674	185	293	23	23
1076	1	185	0	1601	569	296	121	23	24
1	569	0	121	998	1571	176	299	24	24
998	3	176	1	1626	630	298	121	24	25
1	630	0	121	929	1555	177	299	25	25
929	1	177	0	1665	746	300	126	25	26
1	746	0	126	966	1703	174	300	26	26
966	1	174	0	1653	682	300	126	26	27
1	682	0	126	993	1676	173	300	27	27
993	1	173	0	1738	742	299	122	27	28
1	742	0	122	1020	1766	177	299	28	28
1020	1	177	0	1662	642	300	121	28	29
1	642	0	121	962	1635	171	298	29	29
962	1	171	0	1750	768	300	125	29	30
1	768	0	125	1037	1804	172	298	30	30
1037	1	172	0	1808	780	299	131	30	31
1	780	0	131	1032	1808	168	296	31	31
1032	1	168	0	1736	712	300	134	31	32
1	712	0	134	888	1613	160	298	32	32
888	1	160	0	1691	802	299	141	32	33
1	802	0	141	883	1689	155	298	33	33
883	1	155	0	1680	809	300	151	33	34
1	809	0	151	867	1677	146	298	34	34
867	1	146	0	1688	856	298	159	34	35
1	856	0	159	773	1636	138	299	35	35
773	1	138	0	1661	946	300	175	35	36
1	946	0	175	713	1667	124	300	36	36
713	1	124	0	1785	1047	298	171	36	37
1	1047	0	171	561	1657	94	276	37	37
