b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	806	164	158	1194	1186	229	232	22	174
382	1428	79	263	502	1547	104	288	10	584
714	38	133	9	912	213	174	47	5	900
786	498	143	99	1140	808	213	160	8	967
854	179	164	34	1611	797	299	147	2	986
296	979	56	181	612	1249	118	234	3	986
900	763	180	138	1525	1364	297	249	53	1105
205	1287	40	235	470	1628	94	300	54	1105
1007	1531	192	274	1147	1662	220	300	5	1133
987	177	203	34	1368	607	284	124	13	1488
545	747	106	151	926	1287	180	257	50	2306
293	869	55	169	438	1017	85	199	33	2664
