b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	514	1	103	280	789	56	158	25	60
896	517	180	104	1096	776	220	158	9	259
952	1220	186	242	1262	1503	249	300	12	386
807	550	154	107	1520	1401	300	281	14	387
833	1	173	0	1022	188	207	34	15	388
178	1050	32	216	501	1437	101	300	15	389
1	474	0	100	267	752	51	153	14	390
612	6	117	1	906	308	178	64	16	390
272	795	58	159	469	994	98	200	17	392
224	371	40	73	1383	1321	264	257	18	393
533	827	96	154	718	1014	134	192	18	395
1088	177	219	34	1498	564	300	110	19	396
1	564	0	110	174	744	38	150	20	396
849	350	164	71	1116	727	215	142	35	583
44	36	9	7	1091	1458	211	287	46	589
832	820	160	156	989	987	190	187	47	590
840	276	169	48	1042	481	211	89	43	591
1001	544	192	101	1566	1417	300	272	47	591
100	1	19	0	473	395	90	74	48	592
484	621	95	118	1177	1237	234	240	37	651
152	472	31	92	811	1243	157	241	34	652
947	477	192	93	1358	930	277	183	63	652
1	62	0	13	615	675	113	134	66	652
830	72	168	12	1339	590	271	116	33	655
1	390	0	78	182	570	38	115	35	659
1138	1024	226	212	1402	1297	280	268	69	732
