b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1437	978	276	192	1558	1099	300	216	178	251
685	1067	142	212	832	1214	171	241	188	152
20	1122	4	209	299	1454	54	269	312	97
836	672	155	132	1053	895	203	181	514	388
1102	46	217	9	1519	194	296	35	577	47
1090	967	205	175	1334	1320	250	238	586	119
1	1304	0	257	267	1542	52	300	917	14
924	797	168	151	1112	987	206	190	1034	112
994	701	187	136	1157	865	219	168	1122	427
390	947	79	184	542	1098	111	218	1164	259
98	479	21	88	565	836	111	153	1386	456
818	522	154	102	1063	947	200	184	1499	121
659	383	127	79	1197	931	235	192	1529	389
435	553	82	114	600	717	114	147	1538	270
1137	1374	215	270	1302	1530	248	300	1806	160
519	336	93	64	762	564	141	107	1806	160
874	582	162	111	1019	716	193	139	1806	161
545	453	109	85	781	588	156	112	2189	49
807	287	154	54	921	401	178	78	2326	18
1445	919	272	169	1564	1358	294	250	2947	22
67	45	14	8	688	331	134	64	3026	443
1067	864	195	163	1418	1308	259	246	3076	8
891	45	191	9	1019	169	215	32	3083	229
705	37	138	7	1298	753	255	149	3500	430
469	300	90	58	897	749	174	147	3581	4
1238	1104	237	213	1364	1220	260	234	3677	380
685	209	140	40	873	454	176	89	3705	496
871	937	171	184	1215	1148	239	224	3879	472
590	112	116	24	696	218	138	46	4036	364
94	81	17	12	747	1403	144	274	4059	167
37	100	8	21	332	261	66	51	4224	133
