b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	759	9	152	253	1022	51	206	59	9382
790	845	160	175	1390	1089	268	221	122	5385
636	1002	121	192	889	1351	174	260	356	5477
619	1087	124	230	790	1319	160	278	364	5008
764	75	155	14	1156	623	240	128	364	5009
506	341	93	65	803	573	151	107	442	9592
544	33	110	6	1179	888	235	171	486	7000
753	1225	138	248	1009	1466	194	300	714	8820
6	1083	1	211	307	1376	62	272	785	945
709	1381	135	267	865	1541	165	298	965	5573
858	7	164	1	1120	308	215	61	965	5574
127	395	24	82	377	1358	74	262	1042	7024
1298	22	243	4	1446	178	273	35	1136	9081
532	621	102	127	1229	1421	242	298	1186	5718
1171	509	222	96	1506	1064	291	204	1208	5038
809	606	153	123	1073	874	204	175	1225	9670
1252	1385	247	265	1387	1547	276	299	1301	7475
1176	528	241	109	1464	879	300	180	1732	1955
397	1461	70	276	549	1583	99	300	1756	8750
790	480	158	100	1512	1047	295	210	1763	4787
1062	894	205	185	1307	1184	256	245	2493	9502
44	896	8	186	406	1333	80	275	2517	2798
1017	643	210	130	1304	998	267	198	2728	5344
1000	1003	187	205	1141	1395	217	280	2992	3086
710	288	132	54	1053	639	198	121	2992	3087
676	65	126	14	873	378	163	74	3045	5004
1132	73	217	14	1438	420	283	86	3087	7694
754	977	151	188	1045	1254	210	245	3150	4222
504	731	112	136	1119	1589	229	297	3278	8600
622	503	116	101	957	833	185	170	3355	3547
1161	9	219	1	1441	328	274	60	3455	4247
660	309	119	57	882	544	167	107	3513	1498
175	98	33	19	396	416	76	82	3538	9417
783	248	150	49	1178	763	220	152	3572	415
39	600	8	117	251	803	50	159	3619	5426
167	137	31	27	648	572	121	112	3703	6294
995	1254	191	241	1241	1437	238	276	3782	9056
61	1351	12	265	235	1519	44	296	3875	8859
883	1016	184	197	1425	1289	287	248	4016	329
571	995	109	210	955	1401	186	294	4040	7056
571	883	109	184	933	1254	182	261	4040	9681
799	362	154	66	1070	612	206	115	4075	7211
936	739	174	155	1300	1302	249	271	4102	1155
719	380	139	82	997	630	194	131	4215	6919
1160	854	225	172	1435	1143	280	231	4238	6145
711	1040	143	200	1330	1542	258	295	4299	4917
1	125	0	25	411	850	83	176	4302	2098
814	1	155	0	981	205	187	38	4303	8108
153	1303	31	264	367	1468	79	300	4306	8809
437	196	87	42	629	411	125	84	4311	844
612	178	123	36	1456	1050	291	207	4380	7252
481	313	90	60	1035	656	203	131	4430	677
1059	980	207	192	1236	1358	243	270	4430	7897
