b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1076	138	213	856	1238	163	242	125	288
649	1145	137	219	1103	1433	230	275	508	84
1	348	0	69	304	869	60	173	671	237
1197	18	220	3	1578	610	295	115	817	232
645	976	115	196	1082	1173	196	232	963	234
491	1324	94	262	717	1508	139	299	1212	237
649	609	122	125	1095	1288	211	264	1284	230
1	998	0	204	393	1342	72	266	1850	265
893	117	181	25	1119	344	228	73	2274	233
431	215	79	43	650	490	123	99	2486	235
563	1	111	0	732	302	143	57	2546	232
1307	43	247	9	1564	278	300	57	2655	240
977	1	186	0	1351	166	252	29	2691	256
287	605	54	120	422	743	83	150	3527	234
20	845	4	178	265	1076	54	224	3655	182
710	1004	138	190	867	1153	170	220	3832	190
98	825	19	169	490	1292	93	257	3855	265
331	680	65	129	676	1083	128	205	3983	232
568	308	111	62	835	595	164	119	4054	234
1141	1	227	0	1519	386	299	72	4377	273
1	376	0	70	281	716	52	134	4378	273
